timestamp,TP9,AF7,AF8,TP10,Right AUX
1.6749999523162842,-165.527,-1000.000,-18.555,-116.211,0.000
1.6790001392364502,275.879,463.379,-0.488,198.242,0.000
1.683000087738037,173.828,939.941,-28.809,149.414,0.000
1.687000036239624,-271.973,-576.660,-51.758,-195.312,0.000
1.690999984741211,-252.930,-1000.000,-29.297,-218.750,0.000
1.6949999332427979,193.359,36.133,-1.465,136.230,0.000
1.6990001201629639,261.719,926.758,-21.484,206.543,0.000
1.7030000686645508,-189.941,-244.141,-51.758,-120.117,0.000
1.7070000171661377,-351.074,-1000.000,-41.992,-254.883,0.000
1.7100000381469727,82.520,-599.121,-7.812,46.875,0.000
1.7139999866485596,332.520,746.582,-8.301,219.727,0.000
1.7179999351501465,-43.457,35.645,-48.340,-15.625,0.000
1.7220001220703125,-365.723,-1000.000,-55.176,-264.648,0.000
1.7260000705718994,-57.129,-850.586,-27.832,-95.703,0.000
1.7300000190734863,301.270,446.289,-14.160,200.195,0.000
1.7339999675750732,69.336,195.801,-44.922,66.406,0.000
1.7380001544952393,-335.449,-1000.000,-62.012,-260.742,0.000
1.7420001029968262,-187.500,-957.031,-40.527,-178.711,0.000
1.746000051498413,263.184,301.758,-27.344,172.363,0.000
1.75,196.289,785.156,-37.598,156.250,0.000
1.753000020980835,-281.250,-628.906,-55.176,-185.059,0.000
1.7569999694824219,-294.922,-1000.000,-45.898,-229.004,0.000
1.761000156402588,116.211,-396.484,-26.367,66.895,0.000
1.7650001049041748,194.336,81.055,-32.227,166.016,0.000
1.7690000534057617,-79.102,-60.059,-48.828,-34.668,0.000
1.7730000019073486,-234.863,-823.730,-52.734,-189.941,0.000
1.7769999504089355,-13.184,-937.988,-36.133,-15.625,0.000
1.7810001373291016,192.871,-287.598,-30.762,169.434,0.000
1.7850000858306885,-0.488,186.523,-48.340,13.672,0.000
1.7890000343322754,-240.234,-690.430,-62.012,-173.828,0.000
1.7929999828338623,-95.703,-1000.000,-43.457,-86.914,0.000
1.7960000038146973,162.598,35.645,-28.320,122.559,0.000
1.7999999523162842,82.031,269.531,-39.062,92.773,0.000
1.8040001392364502,-195.312,-812.500,-51.270,-130.859,0.000
1.808000087738037,-159.180,-1000.000,-42.969,-127.441,0.000
1.812000036239624,138.184,-61.035,-20.508,102.539,0.000
1.815999984741211,150.391,692.383,-25.391,160.645,0.000
1.8199999332427979,-141.113,-118.652,-50.781,-70.312,0.000
1.8240001201629639,-212.402,-1000.000,-52.246,-165.527,0.000
1.8280000686645508,44.434,-382.324,-21.973,38.086,0.000
1.8320000171661377,167.969,715.820,-20.996,154.297,0.000
1.8350000381469727,-66.406,101.074,-44.434,-5.371,0.000
1.8389999866485596,-240.723,-1000.000,-47.363,-175.293,0.000
1.8429999351501465,-37.598,-709.961,-29.785,-58.594,0.000
1.8470001220703125,192.383,132.324,-22.461,137.695,0.000
1.8510000705718994,41.992,14.160,-35.156,66.406,0.000
1.8550000190734863,-218.750,-893.555,-47.852,-146.973,0.000
1.8589999675750732,-112.793,-1000.000,-36.621,-104.004,0.000
1.8630001544952393,155.273,143.066,-21.973,114.746,0.000
1.8670001029968262,93.750,471.191,-41.504,97.656,0.000
1.871000051498413,-184.570,-811.035,-61.523,-118.652,0.000
1.875,-171.387,-1000.000,-49.805,-133.301,0.000
1.878000020980835,120.117,-85.449,-37.109,70.312,0.000
1.8819999694824219,160.645,393.555,-46.387,124.023,0.000
1.886000156402588,-131.348,-377.930,-62.500,-75.195,0.000
1.8900001049041748,-232.422,-1000.000,-57.129,-176.758,0.000
1.8940000534057617,36.621,-768.066,-39.062,19.531,0.000
1.8980000019073486,177.734,-111.328,-38.574,169.922,0.000
1.9019999504089355,-63.477,-181.641,-56.641,-19.531,0.000
1.9060001373291016,-245.117,-877.930,-65.918,-222.168,0.000
1.9100000858306885,-52.734,-793.945,-56.152,-83.008,0.000
1.9140000343322754,165.527,-207.031,-52.246,156.738,0.000
1.9170000553131104,37.109,46.387,-59.570,59.082,0.000
1.9210000038146973,-225.098,-516.602,-69.824,-204.102,0.000
1.9249999523162842,-146.973,-1000.000,-61.035,-150.391,0.000
1.9290001392364502,132.324,-277.832,-41.992,89.844,0.000
1.933000087738037,87.891,505.859,-49.805,86.426,0.000
1.937000036239624,-196.777,-260.254,-63.965,-127.930,0.000
1.940999984741211,-194.824,-1000.000,-54.199,-162.598,0.000
1.9449999332427979,88.867,-667.480,-33.203,52.734,0.000
1.9490001201629639,148.438,147.949,-38.086,139.648,0.000
1.9530000686645508,-120.117,-362.793,-57.617,-55.664,0.000
1.9570000171661377,-256.348,-1000.000,-56.641,-155.273,0.000
1.9600000381469727,-13.672,-739.258,-38.086,12.695,0.000
1.9639999866485596,174.805,485.352,-27.832,129.883,0.000
1.9679999351501465,-20.996,446.777,-46.875,-2.930,0.000
1.9720001220703125,-247.070,-850.098,-62.500,-178.711,0.000
1.9760000705718994,-81.055,-843.750,-45.410,-78.613,0.000
1.9800000190734863,185.059,407.227,-30.762,126.953,0.000
1.9839999675750732,62.500,559.570,-46.387,63.965,0.000
1.9880001544952393,-212.402,-728.027,-62.500,-142.578,0.000
1.9920001029968262,-134.766,-1000.000,-50.781,-102.051,0.000
1.996000051498413,133.301,88.379,-35.156,116.699,0.000
