timestamp,TP9,AF7,AF8,TP10,Right AUX
4.41700005531311,-27.832,280.762,-58.594,5.859,0.000
4.421000003814697,-379.395,-965.820,-67.383,-270.996,0.000
4.424999952316284,-120.605,-1000.000,-45.898,-124.512,0.000
4.42900013923645,293.457,193.848,-23.926,186.035,0.000
4.433000087738037,133.301,463.867,-48.828,102.051,0.000
4.437000036239624,-328.125,-895.996,-69.336,-206.543,0.000
4.440999984741211,-253.906,-1000.000,-52.734,-192.383,0.000
4.444000005722046,208.008,190.918,-35.645,132.812,0.000
4.447999954223633,212.402,837.891,-47.363,177.734,0.000
4.452000141143799,-241.211,-299.316,-73.242,-163.086,0.000
4.456000089645386,-320.801,-1000.000,-66.895,-270.020,0.000
4.460000038146973,134.766,-245.605,-41.992,50.293,0.000
4.46399998664856,299.805,778.320,-37.598,216.797,0.000
4.4679999351501465,-112.793,-23.926,-65.430,-62.012,0.000
4.4720001220703125,-377.441,-1000.000,-76.660,-290.039,0.000
4.476000070571899,-26.855,-810.059,-50.293,-55.664,0.000
4.480000019073486,307.617,-92.773,-47.852,207.031,0.000
4.483999967575073,24.414,-46.387,-64.941,40.527,0.000
4.486999988555908,-352.051,-891.602,-74.707,-228.027,0.000
4.490999937057495,-142.090,-1000.000,-53.223,-134.277,0.000
4.495000123977661,288.574,338.379,-26.367,163.086,0.000
4.499000072479248,165.039,942.383,-47.852,126.465,0.000
4.503000020980835,-299.805,-560.547,-74.707,-190.918,0.000
4.506999969482422,-267.090,-1000.000,-55.176,-203.125,0.000
4.511000156402588,204.590,104.980,-26.367,128.418,0.000
4.515000104904175,252.441,949.707,-41.992,183.594,0.000
4.519000053405762,-203.613,-279.297,-79.102,-144.043,0.000
4.523000001907349,-338.379,-1000.000,-74.707,-246.582,0.000
4.526000022888184,83.008,-459.961,-35.645,63.965,0.000
4.5299999713897705,300.293,868.652,-28.809,219.238,0.000
4.5340001583099365,-81.055,417.480,-65.430,-37.598,0.000
4.538000106811523,-362.305,-987.793,-77.148,-261.719,0.000
4.54200005531311,-33.691,-766.602,-42.969,-58.594,0.000
4.546000003814697,292.480,753.906,-30.273,209.473,0.000
4.549999952316284,41.016,715.332,-60.059,62.988,0.000
4.55400013923645,-343.750,-833.008,-79.590,-237.305,0.000
4.558000087738037,-175.293,-1000.000,-48.828,-133.789,0.000
4.562000036239624,262.695,439.453,-25.391,209.473,0.000
4.565999984741211,181.641,735.840,-46.387,155.273,0.000
4.569000005722046,-274.414,-733.887,-71.289,-185.547,0.000
4.572999954223633,-285.156,-1000.000,-50.781,-210.938,0.000
4.577000141143799,171.875,-293.945,-21.484,118.164,0.000
4.581000089645386,258.789,678.223,-25.391,230.469,0.000
4.585000038146973,-186.523,-159.180,-50.293,-78.613,0.000
4.58899998664856,-344.727,-1000.000,-50.781,-254.395,0.000
4.5929999351501465,69.824,-403.320,-25.391,15.625,0.000
4.5970001220703125,303.711,823.730,-26.855,229.492,0.000
4.601000070571899,-56.641,361.328,-50.293,2.441,0.000
4.605000019073486,-364.258,-960.938,-53.223,-260.254,0.000
4.608999967575073,-62.988,-808.105,-34.668,-68.848,0.000
4.611999988555908,313.477,220.215,-36.133,211.914,0.000
4.615999937057495,82.520,128.906,-55.664,66.895,0.000
4.620000123977661,-345.703,-798.828,-69.336,-244.141,0.000
4.624000072479248,-214.355,-1000.000,-50.293,-157.715,0.000
4.628000020980835,236.328,-19.531,-26.855,173.340,0.000
4.631999969482422,195.312,786.621,-42.969,150.391,0.000
4.636000156402588,-273.438,-437.012,-69.336,-182.129,0.000
4.640000104904175,-306.152,-1000.000,-61.523,-245.605,0.000
4.644000053405762,163.574,-344.727,-31.738,77.148,0.000
4.648000001907349,268.555,851.074,-31.738,194.824,0.000
4.651000022888184,-176.758,115.234,-60.059,-111.328,0.000
4.6549999713897705,-389.160,-1000.000,-63.965,-285.156,0.000
4.6590001583099365,10.742,-765.137,-33.691,4.883,0.000
4.663000106811523,303.711,634.277,-23.438,232.422,0.000
4.66700005531311,-25.879,589.355,-54.199,-3.418,0.000
4.671000003814697,-366.211,-924.316,-68.359,-273.438,0.000
4.674999952316284,-119.141,-985.840,-43.945,-92.773,0.000
4.67900013923645,270.020,545.898,-28.320,200.684,0.000
4.683000087738037,99.609,825.684,-53.223,82.031,0.000
4.687000036239624,-322.754,-681.152,-74.219,-240.234,0.000
4.690999984741211,-224.121,-1000.000,-57.617,-203.125,0.000
4.694000005722046,231.445,116.699,-27.832,143.066,0.000
4.697999954223633,217.773,943.359,-37.109,181.641,0.000
4.702000141143799,-238.281,-337.402,-70.801,-144.531,0.000
4.706000089645386,-240.234,-1000.000,-60.547,-200.195,0.000
4.710000038146973,169.922,-361.328,-26.367,66.406,0.000
4.71399998664856,277.344,819.336,-32.227,182.129,0.000
4.7179999351501465,-124.512,-3.906,-70.312,-83.984,0.000
4.7220001220703125,-378.418,-1000.000,-66.406,-267.090,0.000
4.726000070571899,-10.254,-631.836,-27.832,-25.879,0.000
4.730000019073486,308.594,746.582,-20.996,212.891,0.000
4.733000040054321,19.043,409.180,-49.316,41.992,0.000
4.736999988555908,-336.914,-958.984,-63.965,-250.977,0.000
4.740999937057495,-118.164,-911.133,-43.945,-126.953,0.000
4.745000123977661,287.598,453.613,-28.809,194.824,0.000
