timestamp,TP9,AF7,AF8,TP10,Right AUX
5.874000072479248,-84.961,-906.738,-55.176,-92.285,0.000
5.878000020980835,28.320,-657.227,-49.805,17.090,0.000
5.881999969482422,68.359,-161.621,-48.340,69.824,0.000
5.886000156402588,-51.270,-206.055,-55.176,-12.695,0.000
5.890000104904175,-116.699,-927.734,-63.477,-81.055,0.000
5.89300012588501,-9.277,-578.613,-47.363,-23.926,0.000
5.897000074386597,76.660,224.121,-40.039,59.570,0.000
5.901000022888184,2.441,-60.059,-50.781,0.488,0.000
5.9049999713897705,-106.445,-745.605,-60.059,-114.258,0.000
5.9090001583099365,-47.852,-609.375,-50.293,-59.570,0.000
5.913000106811523,63.477,59.082,-41.504,48.340,0.000
5.91700005531311,28.320,52.734,-51.758,10.742,0.000
5.921000003814697,-105.469,-655.273,-59.570,-93.750,0.000
5.924999952316284,-111.816,-1000.000,-55.176,-77.637,0.000
5.92900013923645,25.879,-551.270,-40.039,41.992,0.000
5.933000087738037,25.391,-329.102,-46.387,55.176,0.000
5.936000108718872,-97.168,-807.617,-56.641,-87.402,0.000
5.940000057220459,-118.164,-684.570,-49.805,-128.906,0.000
5.944000005722046,-13.672,-211.914,-48.340,-8.301,0.000
5.947999954223633,51.758,-105.469,-47.852,54.688,0.000
5.952000141143799,-39.062,-168.945,-53.711,-45.410,0.000
5.956000089645386,-125.488,-463.379,-54.688,-112.305,0.000
5.960000038146973,-39.062,-526.367,-46.387,-24.414,0.000
5.96399998664856,62.988,-182.617,-46.387,56.152,0.000
5.9679999351501465,-4.395,-11.719,-52.734,-3.418,0.000
5.9720001220703125,-117.188,-710.449,-56.641,-86.914,0.000
5.976000070571899,-68.359,-1000.000,-51.758,-41.016,0.000
5.979000091552734,52.246,-922.363,-47.363,46.875,0.000
5.983000040054321,24.902,-502.441,-44.922,30.273,0.000
5.986999988555908,-102.051,-341.797,-55.664,-99.121,0.000
5.990999937057495,-91.309,-712.402,-58.594,-97.656,0.000
5.995000123977661,36.133,-503.906,-43.457,37.109,0.000
5.999000072479248,33.203,189.453,-42.969,62.988,0.000
6.003000020980835,-89.844,-55.176,-54.688,-51.270,0.000
6.006999969482422,-109.375,-777.344,-49.316,-88.379,0.000
6.011000156402588,17.090,-527.832,-36.621,36.133,0.000
6.015000104904175,74.707,125.977,-37.109,100.098,0.000
6.01800012588501,-35.156,-219.238,-45.898,-15.625,0.000
6.022000074386597,-125.488,-984.375,-47.363,-121.582,0.000
6.026000022888184,-56.152,-814.941,-34.180,-47.852,0.000
6.0299999713897705,43.457,117.676,-31.738,62.500,0.000
6.0340001583099365,9.277,105.957,-49.316,15.625,0.000
6.038000106811523,-111.328,-806.641,-57.617,-102.051,0.000
6.04200005531311,-93.262,-759.766,-44.922,-69.336,0.000
6.046000003814697,44.922,32.227,-29.297,64.941,0.000
6.049999952316284,30.273,174.805,-36.133,86.426,0.000
6.05400013923645,-103.516,-607.422,-51.270,-40.039,0.000
6.058000087738037,-103.027,-746.582,-48.340,-67.383,0.000
6.061000108718872,23.438,-143.066,-42.480,38.574,0.000
6.065000057220459,58.594,-157.227,-47.363,59.570,0.000
6.069000005722046,-46.387,-793.457,-54.688,-39.551,0.000
6.072999954223633,-103.516,-952.148,-50.293,-108.887,0.000
6.077000141143799,-20.508,-658.203,-51.758,-26.855,0.000
6.081000089645386,41.016,-108.887,-52.246,54.688,0.000
6.085000038146973,-44.434,-113.770,-57.617,-24.414,0.000
6.08899998664856,-141.113,-644.043,-61.035,-118.652,0.000
6.0929999351501465,-68.359,-754.883,-53.223,-67.383,0.000
6.0970001220703125,62.012,-164.551,-49.805,53.711,0.000
6.1000001430511475,27.832,25.391,-51.758,47.852,0.000
6.104000091552734,-102.539,-403.320,-58.594,-73.242,0.000
6.108000040054321,-82.031,-590.332,-53.711,-70.312,0.000
6.111999988555908,65.430,-533.203,-48.828,53.711,0.000
6.115999937057495,58.594,-532.227,-50.781,50.293,0.000
6.120000123977661,-86.426,-355.957,-57.617,-85.938,0.000
6.124000072479248,-104.980,-587.891,-60.547,-99.121,0.000
6.128000020980835,26.367,-614.258,-47.852,22.949,0.000
6.131999969482422,72.266,-38.574,-43.457,62.500,0.000
6.136000156402588,-35.156,35.156,-50.781,-29.297,0.000
6.140000104904175,-92.773,-544.434,-51.270,-86.914,0.000
6.14300012588501,-18.555,-791.992,-48.340,1.953,0.000
6.147000074386597,51.758,-289.551,-46.875,97.656,0.000
6.151000022888184,-28.320,49.316,-48.340,8.789,0.000
6.1549999713897705,-136.230,-493.164,-52.246,-128.418,0.000
6.1590001583099365,-72.266,-979.004,-53.223,-78.125,0.000
6.163000106811523,74.707,-537.598,-41.016,45.898,0.000
6.16700005531311,58.105,-92.285,-43.457,32.227,0.000
6.171000003814697,-85.449,-733.398,-58.594,-83.496,0.000
6.174999952316284,-67.871,-937.012,-45.898,-75.195,0.000
6.17900013923645,62.988,-161.133,-34.180,62.988,0.000
6.183000087738037,67.871,207.031,-39.551,80.566,0.000
6.186000108718872,-65.918,-365.234,-48.340,-48.340,0.000
6.190000057220459,-101.074,-880.371,-45.410,-84.473,0.000
6.194000005722046,21.973,-356.934,-31.738,19.043,0.000
6.197999954223633,66.406,196.289,-37.109,87.891,0.000
6.202000141143799,-34.180,-314.941,-51.270,14.648,0.000
6.206000089645386,-100.586,-1000.000,-51.270,-90.332,0.000
6.210000038146973,-22.461,-835.449,-43.457,-42.480,0.000
6.21399998664856,71.777,30.273,-40.527,66.406,0.000
6.2179999351501465,9.277,-174.805,-53.223,9.277,0.000
6.2220001220703125,-98.633,-857.910,-60.059,-107.910,0.000
6.2250001430511475,-53.711,-569.824,-51.270,-61.523,0.000
6.229000091552734,69.824,33.203,-46.875,64.453,0.000
6.233000040054321,49.805,-323.242,-54.199,58.105,0.000
6.236999988555908,-164.551,-1000.000,-60.059,-117.188,0.000
6.240999937057495,-111.816,-867.188,-51.270,-102.539,0.000
6.245000123977661,154.785,145.508,-37.109,137.695,0.000
