timestamp,TP9,AF7,AF8,TP10,Right AUX
5.124000072479248,-193.848,-1000.000,-46.875,-176.758,0.000
5.128000020980835,171.387,-108.887,-33.691,108.398,0.000
5.131999969482422,143.066,361.816,-49.316,130.371,0.000
5.136000156402588,-143.555,-308.105,-73.242,-104.980,0.000
5.140000104904175,-185.059,-1000.000,-68.359,-196.289,0.000
5.144000053405762,70.312,-537.109,-43.945,3.906,0.000
5.147000074386597,169.922,586.914,-44.434,121.094,0.000
5.151000022888184,-66.406,70.312,-64.941,-54.199,0.000
5.1549999713897705,-221.191,-1000.000,-67.383,-174.316,0.000
5.1590001583099365,-5.859,-544.434,-43.457,-3.906,0.000
5.163000106811523,185.059,616.211,-39.062,140.625,0.000
5.16700005531311,-10.742,240.234,-58.105,4.883,0.000
5.171000003814697,-245.605,-935.547,-67.871,-186.523,0.000
5.174999952316284,-62.500,-881.836,-55.176,-66.895,0.000
5.17900013923645,184.082,-37.109,-48.340,123.535,0.000
5.183000087738037,91.309,101.074,-65.918,63.477,0.000
5.187000036239624,-189.453,-784.180,-74.707,-129.883,0.000
5.190000057220459,-171.875,-991.211,-61.035,-147.461,0.000
5.194000005722046,124.023,-154.297,-45.898,62.012,0.000
5.197999954223633,149.414,-0.977,-53.223,122.559,0.000
5.202000141143799,-130.859,-696.289,-65.430,-101.562,0.000
5.206000089645386,-210.938,-948.730,-60.547,-172.852,0.000
5.210000038146973,44.922,-441.895,-53.711,33.203,0.000
5.21399998664856,169.922,305.664,-52.734,131.348,0.000
5.2179999351501465,-59.082,72.266,-61.523,-34.180,0.000
5.2220001220703125,-239.258,-891.113,-65.430,-179.688,0.000
5.226000070571899,-23.926,-928.223,-49.805,-34.180,0.000
5.230000019073486,198.242,-220.703,-47.363,141.602,0.000
5.233000040054321,27.344,-43.945,-62.012,32.715,0.000
5.236999988555908,-220.215,-694.824,-68.359,-171.875,0.000
5.240999937057495,-111.328,-1000.000,-54.199,-87.891,0.000
5.245000123977661,149.414,-556.641,-38.574,142.090,0.000
5.249000072479248,90.332,334.961,-45.898,104.980,0.000
5.253000020980835,-177.734,-531.738,-69.824,-120.117,0.000
5.256999969482422,-167.969,-1000.000,-63.477,-152.832,0.000
5.261000156402588,98.633,-141.602,-47.852,53.223,0.000
5.265000104904175,148.438,668.945,-53.711,124.023,0.000
5.269000053405762,-121.094,-290.039,-67.383,-63.965,0.000
5.272000074386597,-231.445,-1000.000,-62.500,-182.129,0.000
5.276000022888184,20.996,-437.988,-40.039,-19.531,0.000
5.2799999713897705,166.016,687.988,-33.691,136.719,0.000
5.2840001583099365,-60.059,364.258,-52.246,-11.719,0.000
5.288000106811523,-250.488,-904.785,-69.824,-172.363,0.000
5.29200005531311,-64.941,-809.570,-48.828,-37.598,0.000
5.296000003814697,175.293,448.730,-29.297,139.648,0.000
5.299999952316284,43.945,553.711,-55.664,43.457,0.000
5.30400013923645,-218.262,-768.066,-76.172,-154.297,0.000
5.308000087738037,-132.812,-1000.000,-60.547,-109.863,0.000
5.312000036239624,138.184,102.051,-45.410,94.727,0.000
5.315000057220459,94.238,325.195,-61.523,85.449,0.000
5.319000005722046,-109.375,-754.395,-73.730,-94.238,0.000
5.322999954223633,-126.465,-995.117,-61.523,-120.117,0.000
5.327000141143799,-28.809,-687.012,-51.758,-15.625,0.000
5.331000089645386,41.504,-372.559,-51.758,77.637,0.000
5.335000038146973,-20.508,-722.168,-57.129,7.812,0.000
5.33899998664856,-115.234,-804.688,-54.199,-119.141,0.000
5.3429999351501465,-62.500,-500.488,-49.316,-48.828,0.000
5.3470001220703125,55.176,-136.230,-52.246,57.617,0.000
5.351000070571899,11.230,7.812,-53.711,18.555,0.000
5.354000091552734,-123.535,-381.348,-57.129,-104.492,0.000
5.358000040054321,-100.586,-615.234,-58.594,-106.445,0.000
5.361999988555908,26.855,-500.000,-52.246,20.996,0.000
5.365999937057495,17.578,-467.773,-52.734,22.949,0.000
5.370000123977661,-113.281,-646.973,-61.035,-94.727,0.000
5.374000072479248,-119.141,-669.434,-61.523,-93.262,0.000
5.378000020980835,17.090,-732.422,-54.688,24.902,0.000
5.381999969482422,58.594,-336.426,-45.898,46.387,0.000
5.386000156402588,-55.664,25.879,-51.758,-60.059,0.000
5.390000104904175,-118.164,-549.316,-57.129,-113.770,0.000
5.394000053405762,-27.832,-774.902,-51.270,-22.461,0.000
5.397000074386597,48.828,-93.750,-45.410,59.570,0.000
5.401000022888184,-14.648,90.820,-51.758,-6.348,0.000
5.4049999713897705,-118.652,-537.109,-61.523,-116.211,0.000
5.4090001583099365,-80.078,-974.609,-56.152,-74.219,0.000
5.413000106811523,31.250,-376.953,-46.387,54.199,0.000
5.41700005531311,22.949,78.125,-51.270,55.176,0.000
5.421000003814697,-89.355,-713.867,-59.570,-62.988,0.000
5.424999952316284,-89.844,-1000.000,-54.199,-77.637,0.000
5.42900013923645,36.621,-200.195,-40.527,68.848,0.000
5.433000087738037,41.016,300.293,-47.363,82.031,0.000
5.437000036239624,-88.867,-349.609,-62.500,-58.594,0.000
5.440000057220459,-113.281,-809.570,-59.082,-98.145,0.000
5.444000005722046,15.137,-301.758,-51.758,-3.418,0.000
5.447999954223633,68.848,194.824,-52.734,43.457,0.000
5.452000141143799,-42.969,-336.426,-63.477,-47.363,0.000
5.456000089645386,-104.492,-1000.000,-66.406,-119.629,0.000
5.460000038146973,-7.324,-839.355,-49.316,-36.133,0.000
5.46399998664856,75.684,34.180,-41.504,92.773,0.000
5.4679999351501465,-0.488,-168.945,-52.734,34.668,0.000
5.4720001220703125,-118.652,-979.004,-52.246,-95.215,0.000
5.476000070571899,-74.707,-861.328,-46.387,-50.293,0.000
5.479000091552734,50.781,-140.137,-45.898,51.758,0.000
5.483000040054321,40.527,-70.801,-49.805,46.875,0.000
5.486999988555908,-89.844,-453.125,-54.688,-70.801,0.000
5.490999937057495,-101.562,-602.539,-53.223,-97.656,0.000
5.495000123977661,30.273,-256.836,-48.828,23.926,0.000
