timestamp,TP9,AF7,AF8,TP10,Right AUX
5.401000022888184,95.703,133.789,-21.484,51.270,0.000
5.4049999713897705,198.242,-943.359,-22.949,159.668,0.000
5.4079999923706055,-112.305,122.559,-31.250,-75.195,0.000
5.411999940872192,-269.531,-1000.000,-30.762,-219.238,0.000
5.415999889373779,17.578,-283.691,-20.508,-13.672,0.000
5.419999837875366,224.609,998.535,-21.484,169.434,0.000
5.424000024795532,-6.836,582.031,-30.273,9.277,0.000
5.427999973297119,-242.188,-747.070,-29.297,-200.684,0.000
5.431999921798706,-57.617,-635.254,-19.043,-77.637,0.000
5.435999870300293,214.355,572.754,-15.625,156.738,0.000
5.43999981880188,84.961,587.402,-22.949,85.938,0.000
5.444000005722046,-224.121,-458.984,-29.297,-161.133,0.000
5.447000026702881,-151.855,-654.785,-27.344,-137.695,0.000
5.450999975204468,177.246,451.172,-21.973,121.094,0.000
5.454999923706055,174.805,537.109,-26.855,150.391,0.000
5.458999872207642,-154.297,-525.879,-32.715,-112.793,0.000
5.4629998207092285,-224.609,-748.535,-31.738,-201.172,0.000
5.4670000076293945,86.426,117.676,-25.879,47.852,0.000
5.4709999561309814,213.867,606.445,-27.344,181.152,0.000
5.474999904632568,-70.312,68.848,-31.738,-41.992,0.000
5.478999853134155,-251.465,-572.754,-33.203,-213.867,0.000
5.483000040054321,11.719,-537.109,-29.785,-20.996,0.000
5.486999988555908,219.238,525.391,-29.785,163.086,0.000
5.490000009536743,-4.883,581.543,-37.109,15.137,0.000
5.49399995803833,-252.930,-572.754,-44.434,-200.195,0.000
5.497999906539917,-94.727,-673.340,-39.062,-106.445,0.000
5.501999855041504,205.078,215.820,-30.273,145.020,0.000
5.50600004196167,111.328,675.781,-34.668,97.168,0.000
5.509999990463257,-204.102,-58.594,-38.574,-159.668,0.000
5.513999938964844,-169.434,-859.863,-35.156,-160.645,0.000
5.517999887466431,156.250,-331.543,-29.785,92.773,0.000
5.521999835968018,186.523,871.582,-24.902,148.926,0.000
5.526000022888184,-133.789,349.121,-30.762,-97.168,0.000
5.5290000438690186,-234.863,-939.453,-37.598,-208.984,0.000
5.5329999923706055,64.941,-286.133,-30.762,25.391,0.000
5.536999940872192,214.844,-982.910,-23.926,175.781,0.000
5.540999889373779,-60.547,604.980,-26.855,-28.809,0.000
5.544999837875366,-255.371,-690.918,-27.832,-197.266,0.000
5.549000024795532,-58.105,-814.453,-22.461,-55.176,0.000
5.552999973297119,109.863,-64.941,-20.508,95.703,0.000
5.556999921798706,45.410,274.414,-20.996,57.129,0.000
5.560999870300293,-97.168,-441.406,-23.438,-75.684,0.000
5.56499981880188,-108.887,-856.934,-26.367,-96.680,0.000
5.569000005722046,34.180,177.246,-21.973,38.086,0.000
5.572000026702881,75.195,792.969,-21.484,90.820,0.000
5.575999975204468,-63.965,35.156,-28.320,-43.457,0.000
5.579999923706055,-134.766,-580.566,-27.832,-125.000,0.000
5.583999872207642,0.000,82.520,-25.879,-10.254,0.000
5.5879998207092285,99.121,607.910,-28.809,86.914,0.000
5.5920000076293945,-12.207,173.828,-35.156,-17.090,0.000
5.5959999561309814,-127.441,-587.891,-34.668,-137.695,0.000
5.599999904632568,-27.832,-439.941,-28.320,-51.758,0.000
5.603999853134155,93.750,234.375,-24.902,74.707,0.000
5.608000040054321,5.859,-253.418,-24.414,17.578,0.000
5.610999822616577,-140.625,-507.324,-24.902,-108.887,0.000
5.615000009536743,-91.797,-77.148,-24.414,-74.707,0.000
5.61899995803833,61.523,114.258,-22.461,64.941,0.000
5.622999906539917,54.688,312.500,-22.461,71.289,0.000
5.626999855041504,-87.891,141.113,-25.879,-61.523,0.000
5.63100004196167,-104.492,-229.492,-27.832,-93.750,0.000
5.634999990463257,34.180,-83.496,-24.902,29.297,0.000
5.638999938964844,111.816,420.410,-25.391,105.957,0.000
5.642999887466431,-83.008,-21.973,-28.320,-52.734,0.000
5.646999835968018,-193.848,-917.480,-28.320,-163.086,0.000
5.651000022888184,117.188,-638.184,-24.414,75.195,0.000
5.6540000438690186,209.473,248.535,-20.996,175.781,0.000
5.6579999923706055,-93.262,250.488,-26.367,-60.547,0.000
5.661999940872192,-222.168,-921.387,-23.926,-191.895,0.000
5.665999889373779,40.039,-533.691,-16.113,4.395,0.000
5.669999837875366,229.004,644.531,-19.531,180.176,0.000
5.674000024795532,-10.254,531.250,-25.391,15.625,0.000
5.677999973297119,-257.324,-589.355,-31.738,-189.453,0.000
5.681999921798706,-72.266,-673.828,-24.414,-64.941,0.000
5.685999870300293,203.613,645.996,-21.973,166.016,0.000
5.68999981880188,76.172,739.746,-32.715,91.309,0.000
5.692999839782715,-229.492,-551.758,-40.039,-161.621,0.000
5.697000026702881,-164.062,-1000.000,-39.062,-138.672,0.000
5.700999975204468,156.738,191.406,-26.855,115.234,0.000
5.704999923706055,152.832,-888.672,-22.461,140.625,0.000
5.708999872207642,-166.504,53.711,-28.320,-99.609,0.000
5.7129998207092285,-229.980,-977.539,-30.273,-181.152,0.000
5.7170000076293945,77.637,-160.156,-32.227,41.504,0.000
5.7209999561309814,200.195,-994.629,-38.574,163.086,0.000
5.724999904632568,-78.125,331.055,-43.457,-48.828,0.000
5.728999853134155,-244.141,-862.793,-41.016,-208.984,0.000
5.733000040054321,4.883,-346.680,-38.086,-27.832,0.000
5.735999822616577,222.656,661.133,-37.598,165.527,0.000
5.740000009536743,12.695,93.750,-41.016,30.273,0.000
5.74399995803833,-258.789,-1000.000,-45.410,-197.266,0.000
