timestamp,TP9,AF7,AF8,TP10,Right AUX
6.431999921798706,-89.355,-514.648,-32.715,-77.148,0.000
6.434999942779541,55.664,166.016,-35.645,60.059,0.000
6.438999891281128,62.988,407.227,-42.480,66.406,0.000
6.442999839782715,-84.473,-348.633,-41.016,-67.383,0.000
6.447000026702881,-126.953,-938.965,-31.738,-110.840,0.000
6.450999975204468,19.043,-220.703,-25.879,14.160,0.000
6.454999923706055,90.820,742.676,-24.414,87.891,0.000
6.458999872207642,-40.527,145.508,-21.484,-28.320,0.000
6.4629998207092285,-139.160,-618.652,-23.438,-123.535,0.000
6.4670000076293945,-15.137,-96.191,-22.949,-19.043,0.000
6.4709999561309814,105.469,594.727,-20.996,94.727,0.000
6.473999977111816,6.836,240.723,-23.438,14.160,0.000
6.477999925613403,-122.559,-494.629,-26.855,-104.492,0.000
6.48199987411499,-45.898,-366.699,-28.320,-41.016,0.000
6.485999822616577,94.727,47.363,-29.785,84.961,0.000
6.490000009536743,50.293,-334.473,-37.598,51.270,0.000
6.49399995803833,-92.285,-852.051,-35.156,-79.102,0.000
6.497999906539917,-66.895,-579.102,-26.855,-75.684,0.000
6.501999855041504,79.102,-231.934,-28.809,58.105,0.000
6.50600004196167,87.402,152.832,-27.832,84.473,0.000
6.509999990463257,-60.059,21.973,-33.691,-51.758,0.000
6.513999938964844,-113.281,-588.379,-37.109,-112.305,0.000
6.516999959945679,21.973,-482.422,-33.203,15.137,0.000
6.520999908447266,101.074,251.953,-29.785,102.539,0.000
6.5249998569488525,-28.320,294.434,-34.180,-17.090,0.000
6.5290000438690186,-131.836,-244.141,-40.039,-121.582,0.000
6.5329999923706055,-14.648,-447.754,-35.645,-23.438,0.000
6.536999940872192,101.562,-408.691,-31.250,97.656,0.000
6.540999889373779,4.883,-32.227,-33.203,23.926,0.000
6.544999837875366,-133.301,114.258,-35.645,-106.934,0.000
6.549000024795532,-63.477,-231.445,-31.250,-56.152,0.000
6.552999973297119,83.984,88.379,-31.250,79.102,0.000
6.555999994277954,49.316,437.500,-34.668,62.500,0.000
6.559999942779541,-117.188,127.930,-37.598,-90.332,0.000
6.563999891281128,-121.094,-431.641,-35.645,-110.352,0.000
6.567999839782715,121.582,171.387,-32.715,88.379,0.000
6.572000026702881,97.656,963.867,-39.062,96.191,0.000
6.575999975204468,-225.586,-27.344,-46.875,-164.551,0.000
6.579999923706055,-212.891,-1000.000,-42.480,-186.035,0.000
6.583999872207642,117.188,-390.625,-30.273,72.266,0.000
6.5879998207092285,181.152,997.559,-33.691,145.996,0.000
6.5920000076293945,-134.277,276.855,-41.016,-87.891,0.000
6.5959999561309814,-258.301,-937.988,-40.527,-206.543,0.000
6.598999977111816,34.668,-223.145,-35.156,9.277,0.000
6.602999925613403,210.449,-992.188,-30.762,172.363,0.000
6.60699987411499,-43.457,327.148,-34.668,-6.836,0.000
6.610999822616577,-266.113,-970.215,-41.016,-206.055,0.000
6.615000009536743,-50.781,-519.531,-39.551,-60.059,0.000
6.61899995803833,220.703,794.434,-34.668,166.992,0.000
6.622999906539917,63.477,762.207,-37.109,71.289,0.000
6.626999855041504,-243.164,-634.766,-36.621,-172.852,0.000
6.63100004196167,-140.625,-914.551,-30.762,-126.953,0.000
6.634999990463257,182.617,459.473,-24.902,125.977,0.000
6.638000011444092,148.926,876.465,-26.855,128.906,0.000
6.641999959945679,-180.664,-503.418,-33.691,-125.000,0.000
6.645999908447266,-219.727,-995.605,-29.297,-176.270,0.000
6.6499998569488525,99.121,205.078,-24.414,68.848,0.000
6.6540000438690186,199.707,868.164,-27.344,173.340,0.000
6.6579999923706055,-100.098,78.613,-34.668,-59.570,0.000
6.661999940872192,-225.586,-650.391,-34.180,-193.848,0.000
6.665999889373779,13.672,-430.664,-25.879,-11.230,0.000
6.669999837875366,138.672,49.805,-26.367,117.676,0.000
6.674000024795532,42.480,38.086,-27.344,48.340,0.000
6.677999973297119,-109.375,-336.426,-25.391,-85.938,0.000
6.680999994277954,-78.613,-222.656,-20.508,-65.918,0.000
6.684999942779541,77.148,-316.895,-18.555,75.195,0.000
6.688999891281128,75.195,-246.582,-19.043,88.379,0.000
6.692999839782715,-74.219,41.016,-26.367,-56.641,0.000
6.697000026702881,-107.422,-509.766,-34.668,-104.492,0.000
6.700999975204468,31.738,-434.082,-26.367,36.133,0.000
6.704999923706055,99.609,285.645,-21.484,104.492,0.000
6.708999872207642,-40.527,441.406,-34.180,-28.809,0.000
6.7129998207092285,-146.973,-238.281,-36.133,-129.883,0.000
6.7170000076293945,-26.367,-374.023,-32.715,-22.461,0.000
6.7200000286102295,88.379,66.406,-31.250,93.262,0.000
6.723999977111816,-10.254,30.273,-31.738,6.836,0.000
6.727999925613403,-138.672,-548.340,-32.227,-112.305,0.000
6.73199987411499,-51.758,-850.098,-26.855,-41.992,0.000
6.735999822616577,87.402,17.090,-21.973,82.031,0.000
6.740000009536743,24.902,656.738,-29.785,41.016,0.000
6.74399995803833,-115.723,-136.719,-31.738,-88.379,0.000
