timestamp,TP9,AF7,AF8,TP10,Right AUX
9.71399998664856,79.590,754.395,-41.504,78.125,0.000
9.718000173568726,-5.371,904.785,-51.758,7.324,0.000
9.722000122070312,-157.715,28.809,-60.059,-142.090,0.000
9.725000143051147,-44.922,-261.230,-46.387,-38.574,0.000
9.729000091552734,167.480,660.645,-41.016,156.738,0.000
9.733000040054321,-1.465,897.949,-51.758,19.531,0.000
9.736999988555908,-238.770,131.348,-56.641,-190.918,0.000
9.741000175476074,-90.332,-431.641,-49.805,-96.680,0.000
9.745000123977661,168.945,178.223,-38.086,155.273,0.000
9.749000072479248,86.914,-951.172,-38.574,111.328,0.000
9.753000020980835,-200.195,88.379,-50.293,-144.531,0.000
9.756999969482422,-198.730,-799.805,-45.898,-155.762,0.000
9.761000156402588,189.453,340.332,-29.297,154.785,0.000
9.764000177383423,217.285,-794.434,-41.504,195.801,0.000
9.76800012588501,-232.422,109.863,-63.477,-159.668,0.000
9.772000074386597,-304.199,-963.379,-45.410,-250.488,0.000
9.776000022888184,127.930,169.922,-32.227,89.355,0.000
9.77999997138977,282.715,-816.895,-46.875,237.793,0.000
9.784000158309937,-104.004,463.379,-63.965,-95.703,0.000
9.788000106811523,-357.910,-867.676,-64.941,-320.312,0.000
9.79200005531311,-21.484,-141.602,-41.992,-24.414,0.000
9.796000003814697,310.059,-886.230,-33.691,267.090,0.000
9.800000190734863,27.344,806.641,-49.805,48.340,0.000
9.80400013923645,-359.375,-504.883,-59.082,-286.621,0.000
9.807000160217285,-136.719,-605.469,-40.527,-153.809,0.000
9.811000108718872,296.875,791.992,-26.855,206.543,0.000
9.815000057220459,144.531,956.543,-42.480,133.301,0.000
9.819000005722046,-319.336,-344.238,-58.594,-231.445,0.000
9.823000192642212,-264.160,-671.387,-47.852,-219.238,0.000
9.827000141143799,196.289,617.676,-30.762,150.391,0.000
9.831000089645386,238.281,-997.559,-45.898,216.309,0.000
9.835000038146973,-189.941,-125.977,-64.453,-139.648,0.000
9.83899998664856,-314.453,-788.574,-57.617,-274.414,0.000
9.843000173568726,98.145,232.910,-38.086,55.664,0.000
9.847000122070312,307.617,-907.227,-36.621,259.277,0.000
9.850000143051147,-75.684,707.520,-60.547,-20.020,0.000
9.854000091552734,-365.234,-413.574,-64.941,-274.414,0.000
9.858000040054321,-56.152,-169.434,-48.828,-56.152,0.000
9.861999988555908,233.398,822.266,-46.387,188.965,0.000
9.866000175476074,63.477,760.254,-53.711,70.312,0.000
9.870000123977661,-189.941,65.918,-56.152,-155.762,0.000
9.874000072479248,-116.211,-295.410,-47.363,-114.746,0.000
9.878000020980835,145.020,214.355,-37.598,129.395,0.000
9.881999969482422,121.094,890.625,-40.527,138.672,0.000
9.886000156402588,-158.203,628.418,-54.688,-122.559,0.000
9.889000177383423,-187.012,-147.949,-57.617,-184.570,0.000
9.89300012588501,96.191,339.355,-40.527,55.176,0.000
9.897000074386597,190.430,-956.055,-36.133,162.598,0.000
9.901000022888184,-66.406,758.301,-56.641,-44.434,0.000
9.90499997138977,-223.633,-198.730,-63.477,-188.965,0.000
9.909000158309937,5.371,-241.211,-49.805,-21.484,0.000
9.913000106811523,189.453,822.266,-41.992,140.137,0.000
9.91700005531311,-11.719,931.641,-52.734,2.930,0.000
9.921000003814697,-225.586,-334.961,-59.082,-190.430,0.000
9.925000190734863,-79.590,-571.289,-50.781,-85.938,0.000
9.92900013923645,169.922,756.348,-39.551,135.742,0.000
9.932000160217285,88.867,-891.602,-48.340,76.660,0.000
9.936000108718872,-190.918,64.453,-61.035,-172.852,0.000
9.940000057220459,-161.133,-383.789,-52.734,-172.363,0.000
9.944000005722046,121.094,639.648,-40.039,77.637,0.000
9.948000192642212,131.348,-875.977,-44.434,138.184,0.000
9.952000141143799,-139.160,313.477,-63.965,-103.516,0.000
9.956000089645386,-211.426,-702.148,-67.383,-201.660,0.000
9.960000038146973,40.039,46.387,-48.828,35.156,0.000
9.96399998664856,171.387,-838.379,-44.922,162.109,0.000
9.968000173568726,-74.219,216.309,-63.477,-46.875,0.000
9.97100019454956,-241.699,-912.109,-62.988,-202.148,0.000
9.975000143051147,-22.949,2.441,-46.387,-32.715,0.000
9.979000091552734,179.199,894.043,-46.875,163.574,0.000
9.983000040054321,14.648,825.684,-58.105,36.133,0.000
9.986999988555908,-218.750,53.223,-62.988,-176.270,0.000
9.991000175476074,-93.750,9.277,-52.246,-93.750,0.000
9.995000123977661,170.898,810.547,-45.410,153.320,0.000
