timestamp,TP9,AF7,AF8,TP10,Right AUX
4.7170000076293945,89.844,21.484,-29.297,48.828,0.000
4.7209999561309814,216.309,696.777,-27.344,170.410,0.000
4.724999904632568,-63.965,163.574,-29.297,-38.086,0.000
4.728999853134155,-239.746,-612.793,-33.691,-193.359,0.000
4.733000040054321,6.348,-557.129,-33.691,-10.254,0.000
4.736999988555908,228.027,403.320,-29.785,179.688,0.000
4.740999937057495,26.367,583.984,-31.250,41.016,0.000
4.744999885559082,-229.980,-460.938,-31.738,-180.664,0.000
4.747999906539917,-74.219,-741.699,-26.367,-84.473,0.000
4.751999855041504,213.379,35.156,-23.926,165.039,0.000
4.75600004196167,118.652,557.617,-28.320,118.164,0.000
4.759999990463257,-197.754,-106.445,-32.715,-140.625,0.000
4.763999938964844,-169.922,-1000.000,-28.809,-149.414,0.000
4.767999887466431,148.438,-300.293,-24.902,102.539,0.000
4.771999835968018,171.875,972.168,-28.809,151.855,0.000
4.776000022888184,-133.789,348.633,-30.762,-87.891,0.000
4.7799999713897705,-222.656,-945.801,-24.902,-180.664,0.000
4.783999919891357,70.312,-464.844,-20.996,42.969,0.000
4.787999868392944,216.309,946.289,-21.973,176.270,0.000
4.790999889373779,-55.664,553.223,-26.855,-18.555,0.000
4.794999837875366,-260.254,-781.738,-33.203,-202.148,0.000
4.799000024795532,-26.367,-818.359,-28.320,-48.340,0.000
4.802999973297119,223.633,340.332,-24.414,156.738,0.000
4.806999921798706,58.105,619.141,-31.250,44.434,0.000
4.810999870300293,-251.465,-607.910,-35.156,-198.242,0.000
4.81499981880188,-119.629,-784.668,-32.715,-112.305,0.000
4.819000005722046,312.988,672.363,-32.227,219.238,0.000
4.822999954223633,173.828,822.754,-33.691,143.066,0.000
4.82699990272522,-331.543,-572.266,-36.133,-233.398,0.000
4.829999923706055,-257.324,-964.355,-34.180,-216.797,0.000
4.833999872207642,262.207,357.910,-27.344,165.039,0.000
4.8379998207092285,286.133,-957.031,-35.645,223.145,0.000
4.8420000076293945,-219.238,-133.789,-46.387,-137.695,0.000
4.8459999561309814,-342.285,-1000.000,-42.480,-264.648,0.000
4.849999904632568,139.160,-231.934,-31.738,75.195,0.000
4.853999853134155,361.328,991.699,-28.320,276.367,0.000
4.858000040054321,-67.871,148.926,-36.133,-17.090,0.000
4.861999988555908,-384.277,-1000.000,-32.715,-282.715,0.000
4.865999937057495,-9.766,-430.176,-19.531,-29.785,0.000
4.869999885559082,395.020,848.145,-19.531,295.410,0.000
4.872999906539917,71.289,279.297,-34.180,88.867,0.000
4.876999855041504,-410.156,-898.926,-38.086,-281.738,0.000
4.88100004196167,-187.500,-756.836,-30.273,-157.715,0.000
4.884999990463257,306.641,527.344,-31.250,208.008,0.000
4.888999938964844,184.082,926.270,-40.527,149.414,0.000
4.892999887466431,-320.312,-347.168,-47.363,-235.352,0.000
4.896999835968018,-297.852,-1000.000,-41.992,-261.230,0.000
4.901000022888184,212.891,-164.551,-34.668,116.211,0.000
4.9049999713897705,297.852,-967.285,-35.645,214.355,0.000
4.908999919891357,-189.453,271.484,-40.039,-130.859,0.000
4.911999940872192,-377.930,-1000.000,-37.598,-291.504,0.000
4.915999889373779,72.754,-759.277,-28.320,40.039,0.000
4.919999837875366,344.727,592.285,-30.762,267.090,0.000
4.924000024795532,-63.965,583.008,-40.039,-23.926,0.000
4.927999973297119,-416.016,-873.535,-40.527,-312.012,0.000
4.931999921798706,-58.105,-763.672,-34.180,-79.102,0.000
4.935999870300293,340.820,734.863,-28.809,240.723,0.000
4.93999981880188,72.266,681.152,-38.574,74.219,0.000
4.944000005722046,-372.070,-785.156,-41.992,-268.066,0.000
4.947999954223633,-208.984,-871.582,-26.367,-177.246,0.000
4.95199990272522,289.062,455.078,-18.066,199.219,0.000
4.954999923706055,222.168,-912.109,-29.297,184.570,0.000
4.958999872207642,-285.645,-123.535,-40.527,-195.801,0.000
4.9629998207092285,-318.848,-1000.000,-36.621,-260.254,0.000
4.9670000076293945,189.453,104.004,-28.809,101.074,0.000
4.9709999561309814,333.496,-809.570,-29.297,237.305,0.000
4.974999904632568,-135.254,151.367,-36.621,-86.914,0.000
4.978999853134155,-381.836,-1000.000,-41.016,-287.598,0.000
4.983000040054321,31.738,-312.012,-35.156,0.977,0.000
4.986999988555908,351.074,-936.035,-33.691,259.766,0.000
4.990999937057495,-12.207,256.348,-43.945,9.277,0.000
4.99399995803833,-404.785,-1000.000,-45.410,-301.758,0.000
