timestamp,TP9,AF7,AF8,TP10,Right AUX
3.628000020980835,-16.602,-903.320,-29.785,-59.082,0.000
3.632000207901001,303.711,41.992,-18.555,250.488,0.000
3.636000156402588,35.156,-160.156,-57.617,68.848,0.000
3.640000104904175,-347.168,-1000.000,-71.777,-282.715,0.000
3.6440000534057617,-155.762,-987.793,-35.645,-159.180,0.000
3.6480000019073486,273.438,76.172,-12.695,202.148,0.000
3.6510000228881836,164.062,-48.828,-44.922,141.113,0.000
3.6550002098083496,-283.691,-1000.000,-72.266,-224.609,0.000
3.6590001583099365,-259.277,-1000.000,-56.641,-229.492,0.000
3.6630001068115234,196.289,-323.730,-24.902,149.414,0.000
3.6670000553131104,260.254,338.379,-34.668,225.098,0.000
3.6710000038146973,-187.012,-502.930,-74.707,-124.023,0.000
3.6750001907348633,-299.805,-1000.000,-66.895,-246.094,0.000
3.67900013923645,103.027,-816.406,-27.344,53.223,0.000
3.683000087738037,307.617,-97.168,-23.438,266.113,0.000
3.687000036239624,-60.547,-417.480,-61.523,0.000,0.000
3.690000057220459,-367.676,-1000.000,-72.266,-291.992,0.000
3.694000005722046,-67.871,-1000.000,-39.062,-76.660,0.000
3.698000192642212,285.645,-378.906,-15.137,232.422,0.000
3.702000141143799,70.312,195.801,-42.480,80.078,0.000
3.7060000896453857,-327.637,-818.359,-73.242,-257.324,0.000
3.7100000381469727,-172.363,-1000.000,-46.875,-161.621,0.000
3.7139999866485596,266.602,-14.160,-15.625,226.074,0.000
3.7180001735687256,182.129,551.758,-39.062,192.383,0.000
3.7220001220703125,-270.020,-688.477,-78.613,-208.984,0.000
3.7260000705718994,-280.762,-1000.000,-66.895,-250.000,0.000
3.7300000190734863,171.875,-256.348,-24.414,117.676,0.000
3.7330000400543213,282.227,497.559,-34.180,223.633,0.000
3.736999988555908,-165.527,-538.086,-76.172,-113.281,0.000
3.741000175476074,-362.305,-1000.000,-79.102,-287.598,0.000
3.745000123977661,44.922,-671.387,-30.762,15.625,0.000
