timestamp,TP9,AF7,AF8,TP10,Right AUX
1.4489998817443848,-157.227,-722.168,-29.297,-139.160,0.000
1.4529998302459717,161.133,-361.816,-29.297,106.934,0.000
1.4570000171661377,161.133,512.207,-32.715,129.395,0.000
1.4609999656677246,-152.832,237.305,-38.574,-108.887,0.000
1.4639999866485596,-237.305,-1000.000,-37.598,-205.566,0.000
1.4679999351501465,128.906,-271.484,-32.227,61.523,0.000
1.4719998836517334,317.871,-945.312,-31.250,237.793,0.000
1.4759998321533203,-122.559,188.965,-35.156,-78.613,0.000
1.4800000190734863,-385.742,-1000.000,-39.062,-303.711,0.000
1.4839999675750732,39.062,-440.918,-31.250,0.000,0.000
1.4879999160766602,377.441,-996.582,-28.809,274.902,0.000
1.491999864578247,18.066,697.754,-39.551,28.320,0.000
1.495999813079834,-385.254,-752.441,-46.387,-291.504,0.000
