timestamp,TP9,AF7,AF8,TP10,Right AUX
4.2250001430511475,240.723,372.559,-17.090,193.848,0.000
4.229000091552734,10.742,378.906,-25.391,30.762,0.000
4.233000040054321,-272.461,-640.137,-29.297,-207.520,0.000
4.236000061035156,-103.027,-932.617,-23.438,-97.656,0.000
4.240000009536743,223.145,31.250,-20.020,168.457,0.000
4.24399995803833,125.488,78.125,-23.438,118.164,0.000
4.248000144958496,-222.656,-714.355,-28.809,-157.227,0.000
4.252000093460083,-188.477,-693.359,-24.902,-157.227,0.000
4.25600004196167,169.922,9.277,-18.555,120.605,0.000
4.259999990463257,208.984,675.293,-20.020,180.176,0.000
4.264000177383423,-136.230,147.461,-23.438,-78.125,0.000
4.26800012588501,-235.352,-807.129,-22.461,-175.781,0.000
4.272000074386597,92.773,-453.125,-16.113,74.219,0.000
4.276000022888184,253.418,553.711,-15.625,223.633,0.000
4.2790000438690186,-45.410,140.137,-20.508,6.836,0.000
4.2829999923706055,-267.090,-899.902,-26.855,-194.336,0.000
4.286999940872192,-14.160,-1000.000,-22.949,-20.996,0.000
4.291000127792358,248.047,-229.004,-15.625,205.566,0.000
4.295000076293945,45.410,616.211,-20.020,64.941,0.000
4.299000024795532,-258.301,-447.754,-23.438,-179.199,0.000
4.302999973297119,-121.094,-900.879,-19.043,-101.562,0.000
4.307000160217285,116.211,62.500,-15.625,90.332,0.000
4.311000108718872,129.395,420.410,-16.113,124.512,0.000
4.315000057220459,-100.098,-378.906,-20.996,-65.430,0.000
4.318000078201294,-192.871,-903.809,-21.484,-168.457,0.000
4.322000026702881,148.926,151.855,-19.531,90.820,0.000
4.325999975204468,226.074,-998.047,-24.414,179.688,0.000
4.330000162124634,-119.629,-84.473,-31.250,-76.172,0.000
4.334000110626221,-257.324,-1000.000,-36.133,-204.102,0.000
4.338000059127808,46.875,-463.867,-27.832,24.902,0.000
4.3420000076293945,229.492,877.441,-21.484,196.289,0.000
4.3459999561309814,-41.504,483.887,-35.156,6.348,0.000
4.3500001430511475,-278.809,-929.199,-39.062,-205.078,0.000
4.354000091552734,-46.387,-542.480,-25.879,-49.805,0.000
4.358000040054321,242.188,752.930,-19.043,191.895,0.000
4.361000061035156,68.359,621.582,-25.879,81.055,0.000
4.365000009536743,-255.859,-600.586,-33.691,-184.570,0.000
4.36899995803833,-144.531,-785.645,-27.344,-130.859,0.000
4.373000144958496,196.289,455.078,-20.996,147.461,0.000
4.377000093460083,157.715,402.832,-27.344,161.621,0.000
4.38100004196167,-181.641,-887.695,-38.086,-106.445,0.000
4.384999990463257,-213.379,-911.133,-36.133,-174.805,0.000
4.389000177383423,119.141,-90.332,-27.832,79.102,0.000
4.39300012588501,216.309,608.887,-32.715,189.453,0.000
4.397000074386597,-101.562,182.129,-37.598,-48.340,0.000
4.400000095367432,-265.137,-668.945,-34.180,-210.449,0.000
4.4040000438690186,35.156,-514.160,-23.438,0.488,0.000
4.4079999923706055,260.254,471.680,-17.578,196.289,0.000
4.411999940872192,0.977,589.355,-23.926,22.461,0.000
4.416000127792358,-267.090,-493.652,-29.785,-201.172,0.000
4.420000076293945,-69.336,-715.820,-28.320,-76.660,0.000
4.424000024795532,235.840,55.176,-25.391,170.410,0.000
4.427999973297119,105.469,405.762,-27.832,96.191,0.000
4.432000160217285,-231.934,-277.344,-35.156,-172.363,0.000
4.436000108718872,-162.109,-975.586,-27.832,-144.043,0.000
4.440000057220459,186.523,-373.535,-19.043,128.418,0.000
4.443000078201294,184.570,677.246,-25.391,148.438,0.000
4.447000026702881,-167.969,-160.156,-38.086,-116.699,0.000
4.450999975204468,-242.188,-1000.000,-37.109,-199.707,0.000
4.455000162124634,103.027,-254.883,-27.832,55.664,0.000
4.459000110626221,235.840,932.129,-25.879,191.895,0.000
4.463000059127808,-82.031,416.504,-34.668,-37.109,0.000
4.4670000076293945,-272.949,-821.777,-40.039,-218.262,0.000
4.4709999561309814,1.465,-833.496,-30.762,-25.391,0.000
4.4750001430511475,239.746,456.055,-28.809,192.871,0.000
4.479000091552734,8.301,675.781,-37.109,41.992,0.000
4.482000112533569,-283.203,-699.707,-38.086,-191.406,0.000
4.486000061035156,-108.398,-818.359,-26.367,-84.961,0.000
4.490000009536743,220.215,548.340,-22.461,166.992,0.000
4.49399995803833,120.117,886.719,-29.785,108.398,0.000
