timestamp,TP9,AF7,AF8,TP10,Right AUX
4.335000038146973,89.355,637.695,-42.969,94.727,0.000
4.339000225067139,-217.773,-577.148,-46.875,-137.695,0.000
4.343000173568726,-146.973,-853.027,-36.133,-106.934,0.000
4.3470001220703125,91.797,203.613,-22.949,90.820,0.000
4.351000070571899,113.281,562.012,-23.438,139.648,0.000
4.355000019073486,-15.625,1.465,-32.227,22.949,0.000
4.359000205993652,-117.188,-291.504,-31.250,-72.754,0.000
4.362000226974487,-5.859,83.496,-28.320,24.414,0.000
4.366000175476074,104.492,579.590,-33.691,121.094,0.000
4.370000123977661,9.766,435.547,-37.598,36.133,0.000
4.374000072479248,-111.328,-73.242,-39.551,-82.031,0.000
4.378000020980835,-42.969,-327.637,-40.039,-32.715,0.000
4.382000207901001,76.172,141.602,-37.598,83.984,0.000
4.386000156402588,37.598,-185.059,-38.574,59.082,0.000
4.390000104904175,-94.238,-637.207,-39.062,-71.289,0.000
4.394000053405762,-87.402,-38.574,-42.969,-79.102,0.000
4.398000001907349,47.363,327.637,-42.480,53.223,0.000
4.402000188827515,73.242,517.578,-40.039,89.844,0.000
4.40500020980835,-63.965,325.684,-43.945,-37.598,0.000
4.4090001583099365,-126.953,-11.230,-47.852,-104.004,0.000
4.413000106811523,3.906,-25.391,-43.945,13.672,0.000
4.41700005531311,98.145,397.461,-36.133,105.957,0.000
4.421000003814697,-13.672,447.754,-37.109,11.719,0.000
4.425000190734863,-126.953,-272.461,-44.434,-82.520,0.000
4.42900013923645,-33.203,-645.996,-44.922,1.465,0.000
4.433000087738037,83.496,-347.656,-41.992,110.352,0.000
4.437000036239624,1.953,375.488,-42.480,50.293,0.000
4.44100022315979,-124.512,96.191,-46.875,-77.148,0.000
4.445000171661377,-57.617,-447.266,-43.457,-51.270,0.000
4.448000192642212,74.707,-13.672,-41.016,64.941,0.000
4.452000141143799,40.039,671.875,-42.480,36.621,0.000
4.456000089645386,-90.332,297.363,-42.969,-97.168,0.000
4.460000038146973,-98.145,-416.016,-44.434,-121.094,0.000
4.464000225067139,45.410,129.395,-42.480,-3.418,0.000
4.468000173568726,85.938,772.461,-43.457,33.203,0.000
4.4720001220703125,-52.246,134.766,-49.316,-86.426,0.000
4.476000070571899,-150.879,-878.906,-50.781,-164.551,0.000
4.480000019073486,36.133,-233.398,-43.945,-9.766,0.000
4.484000205993652,172.852,-892.090,-43.945,99.609,0.000
4.487000226974487,-102.051,344.727,-48.828,-105.957,0.000
4.491000175476074,-250.000,-830.078,-46.875,-225.098,0.000
4.495000123977661,18.555,-217.285,-42.480,-20.020,0.000
