timestamp,TP9,AF7,AF8,TP10,Right AUX
6.942999839782715,-73.242,-163.574,-33.691,-51.270,0.000
6.947000026702881,-117.188,-619.141,-34.180,-100.586,0.000
6.950999975204468,20.020,-176.270,-28.809,23.926,0.000
6.954999923706055,104.492,-13.184,-29.297,117.676,0.000
6.958999872207642,-74.219,-683.105,-32.715,-28.320,0.000
6.9629998207092285,-211.426,-800.781,-34.180,-170.410,0.000
6.9659998416900635,72.754,-49.316,-29.785,39.551,0.000
6.9700000286102295,225.098,695.801,-21.973,181.152,0.000
6.973999977111816,-72.266,191.406,-27.832,-41.504,0.000
6.977999925613403,-249.512,-680.664,-33.691,-206.055,0.000
6.98199987411499,16.602,-649.902,-27.832,-5.859,0.000
6.985999822616577,236.328,428.711,-26.367,189.941,0.000
6.990000009536743,15.625,615.234,-32.227,31.738,0.000
6.99399995803833,-259.277,-479.492,-30.762,-195.801,0.000
6.997999906539917,-99.609,-777.344,-23.438,-83.984,0.000
7.001999855041504,208.496,27.344,-15.137,166.504,0.000
7.00600004196167,106.445,344.238,-16.602,96.680,0.000
7.008999824523926,-216.309,-465.332,-26.367,-168.457,0.000
7.013000011444092,-174.805,-996.582,-23.926,-159.180,0.000
7.016999959945679,148.926,-244.629,-18.555,101.074,0.000
7.020999908447266,175.293,853.027,-20.020,142.090,0.000
7.0249998569488525,-141.602,275.879,-28.320,-107.422,0.000
7.0290000438690186,-235.352,-978.027,-34.180,-200.195,0.000
7.0329999923706055,69.336,-512.695,-29.785,32.227,0.000
7.036999940872192,221.680,869.629,-26.855,171.875,0.000
7.040999889373779,-58.594,498.047,-34.180,-27.832,0.000
7.044999837875366,-264.160,-798.340,-34.668,-208.496,0.000
7.049000024795532,-20.996,-838.867,-23.438,-43.457,0.000
7.052000045776367,221.191,479.004,-21.484,162.598,0.000
7.055999994277954,28.320,715.332,-34.668,40.039,0.000
7.059999942779541,-254.395,-637.695,-39.551,-195.801,0.000
7.063999891281128,-119.629,-817.383,-33.203,-121.094,0.000
7.067999839782715,203.125,502.441,-30.273,143.555,0.000
7.072000026702881,112.305,849.609,-35.156,108.887,0.000
7.075999975204468,-228.516,-475.098,-40.039,-148.926,0.000
7.079999923706055,-197.754,-994.629,-33.203,-156.738,0.000
7.083999872207642,131.348,141.113,-23.926,92.773,0.000
7.0879998207092285,182.617,914.551,-27.344,167.480,0.000
7.0909998416900635,-133.301,-91.309,-39.062,-68.848,0.000
7.0950000286102295,-247.070,-1000.000,-37.109,-184.082,0.000
7.098999977111816,44.434,-489.258,-30.762,29.297,0.000
7.102999925613403,222.656,630.859,-32.715,182.617,0.000
7.10699987411499,-30.762,166.016,-36.621,6.348,0.000
7.110999822616577,-259.277,-798.340,-37.598,-184.570,0.000
7.115000009536743,-43.945,-666.016,-32.227,-46.875,0.000
7.11899995803833,226.562,208.008,-28.320,178.711,0.000
7.122999906539917,59.570,138.184,-30.762,81.055,0.000
7.126999855041504,-244.629,-615.234,-34.180,-172.363,0.000
7.13100004196167,-139.648,-670.410,-32.227,-122.070,0.000
7.133999824523926,182.617,191.406,-28.809,131.836,0.000
7.138000011444092,145.508,769.043,-29.785,129.883,0.000
7.141999959945679,-184.082,-214.355,-33.691,-125.000,0.000
7.145999908447266,-209.473,-1000.000,-30.762,-173.340,0.000
7.1499998569488525,112.793,-502.930,-23.438,79.590,0.000
7.1540000438690186,205.078,617.676,-28.320,171.875,0.000
7.1579999923706055,-92.773,439.453,-39.062,-62.500,0.000
7.161999940872192,-245.117,-633.301,-39.062,-197.754,0.000
7.165999889373779,26.367,-840.332,-34.180,14.648,0.000
7.169999837875366,223.633,35.156,-32.227,184.082,0.000
7.172999858856201,-6.836,279.297,-35.156,9.277,0.000
7.177000045776367,-250.000,-883.789,-38.086,-203.613,0.000
7.180999994277954,-57.617,-771.973,-34.668,-76.660,0.000
7.184999942779541,231.445,595.215,-27.832,165.039,0.000
7.188999891281128,85.938,691.895,-29.785,93.262,0.000
7.192999839782715,-228.027,-610.352,-35.645,-151.855,0.000
7.197000026702881,-148.926,-899.414,-36.621,-129.395,0.000
7.200999975204468,172.363,310.059,-30.273,121.582,0.000
7.204999923706055,162.109,-931.641,-31.738,147.949,0.000
7.208999872207642,-165.039,19.531,-41.504,-101.074,0.000
7.2129998207092285,-224.609,-1000.000,-38.574,-175.293,0.000
7.2159998416900635,88.379,-32.715,-27.832,62.500,0.000
7.2200000286102295,208.008,-878.418,-26.855,179.199,0.000
7.223999977111816,-72.266,256.348,-36.621,-37.598,0.000
7.227999925613403,-252.930,-1000.000,-41.504,-202.637,0.000
7.23199987411499,1.953,-419.922,-33.203,-18.066,0.000
7.235999822616577,232.910,648.926,-35.156,178.711,0.000
7.240000009536743,10.254,144.043,-42.969,26.367,0.000
7.24399995803833,-268.555,-952.637,-38.086,-205.078,0.000
