timestamp,TP9,AF7,AF8,TP10,Right AUX
8.182000160217285,-402.344,-1000.000,-31.738,-300.781,0.000
8.186000108718872,-104.980,-836.914,24.414,-109.375,0.000
8.189000129699707,311.523,267.090,35.645,226.074,0.000
8.193000078201294,89.844,337.891,-3.418,94.238,0.000
8.19700002670288,-361.816,-826.660,-28.320,-252.441,0.000
8.201000213623047,-238.281,-1000.000,5.371,-186.035,0.000
8.205000162124634,236.328,-92.773,38.086,173.828,0.000
8.20900011062622,219.238,571.777,14.648,194.336,0.000
8.213000059127808,-269.043,-412.109,-21.973,-168.945,0.000
8.217000007629395,-353.027,-1000.000,-7.324,-263.184,0.000
8.22100019454956,111.816,-604.980,32.715,74.707,0.000
8.225000143051147,284.180,-66.895,23.926,233.887,0.000
8.229000091552734,-145.020,-506.348,-14.648,-77.637,0.000
8.23200011253357,-403.320,-1000.000,-24.902,-302.734,0.000
8.236000061035156,-9.766,-890.137,18.555,-42.969,0.000
8.240000009536743,325.684,416.992,31.738,235.840,0.000
8.24400019645691,6.836,276.367,-14.160,34.668,0.000
8.248000144958496,-395.996,-1000.000,-34.180,-297.363,0.000
8.252000093460083,-157.227,-1000.000,3.906,-152.832,0.000
8.25600004196167,297.363,186.035,30.762,197.754,0.000
8.260000228881836,135.742,679.688,-6.836,109.863,0.000
8.264000177383423,-347.656,-646.973,-49.316,-251.953,0.000
8.26800012588501,-275.391,-1000.000,-20.020,-233.398,0.000
8.271000146865845,220.703,-243.652,35.156,129.883,0.000
8.275000095367432,245.605,854.492,21.484,179.688,0.000
8.279000043869019,-237.305,-192.871,-35.645,-178.223,0.000
8.283000230789185,-365.234,-1000.000,-28.320,-303.223,0.000
8.287000179290771,71.289,-435.059,32.227,33.203,0.000
8.291000127792358,297.852,908.203,26.367,242.676,0.000
8.295000076293945,-97.168,144.531,-32.715,-51.270,0.000
8.299000024795532,-418.945,-1000.000,-38.574,-320.801,0.000
8.303000211715698,-62.988,-779.785,14.648,-73.730,0.000
8.307000160217285,327.637,637.207,31.738,235.840,0.000
8.311000108718872,49.316,428.711,-21.973,56.152,0.000
8.314000129699707,-384.766,-1000.000,-49.805,-281.738,0.000
8.318000078201294,-184.570,-1000.000,1.465,-164.551,0.000
8.32200002670288,292.969,332.031,32.227,187.988,0.000
8.326000213623047,171.875,553.223,-16.113,140.625,0.000
8.330000162124634,-321.289,-811.035,-52.246,-210.449,0.000
8.33400011062622,-305.176,-1000.000,-21.973,-238.281,0.000
8.338000059127808,180.664,-266.113,17.578,117.676,0.000
8.342000007629395,264.648,653.809,3.418,212.402,0.000
8.34600019454956,-192.871,-397.949,-36.621,-121.094,0.000
8.350000143051147,-357.910,-1000.000,-26.855,-279.785,0.000
8.353000164031982,15.137,-640.137,14.648,-15.137,0.000
8.35700011253357,224.609,12.695,11.719,164.551,0.000
8.361000061035156,6.348,-458.496,-22.461,-8.301,0.000
8.365000009536743,-233.887,-1000.000,-23.438,-208.496,0.000
8.36900019645691,-78.125,-773.438,4.395,-97.656,0.000
8.373000144958496,187.988,-601.074,5.859,131.348,0.000
8.377000093460083,71.289,-649.902,-5.859,70.312,0.000
8.38100004196167,-129.883,-567.871,-13.184,-114.258,0.000
8.385000228881836,-117.676,-937.012,-14.648,-131.836,0.000
8.389000177383423,-3.906,-832.031,-3.906,-13.672,0.000
8.39300012588501,55.664,-182.617,-2.441,56.152,0.000
8.396000146865845,-55.664,-219.727,-24.414,-52.246,0.000
8.400000095367432,-139.160,-900.879,-28.809,-138.672,0.000
8.404000043869019,-46.875,-826.660,-12.695,-50.293,0.000
8.408000230789185,51.270,-477.539,-12.695,49.316,0.000
8.412000179290771,-27.832,-740.723,-20.020,-22.949,0.000
8.416000127792358,-153.320,-998.535,-33.203,-138.672,0.000
8.420000076293945,-87.402,-1000.000,-26.855,-80.078,0.000
8.424000024795532,37.598,-513.672,-4.395,42.969,0.000
8.428000211715698,1.953,-86.914,-20.996,13.184,0.000
8.432000160217285,-119.141,-679.688,-41.016,-114.258,0.000
8.436000108718872,-113.770,-1000.000,-20.996,-117.188,0.000
8.439000129699707,18.555,-408.203,-0.488,18.066,0.000
8.443000078201294,47.363,33.203,-15.625,63.965,0.000
8.44700002670288,-77.637,-523.926,-32.715,-68.848,0.000
8.451000213623047,-122.559,-1000.000,-32.715,-135.742,0.000
8.455000162124634,-15.625,-891.113,-20.996,-12.695,0.000
8.45900011062622,54.688,-535.645,-8.789,63.477,0.000
8.463000059127808,-42.480,-644.531,-27.832,-35.156,0.000
8.467000007629395,-142.578,-1000.000,-27.832,-125.000,0.000
8.47100019454956,-47.363,-813.965,-6.836,-40.039,0.000
8.475000143051147,63.965,-167.969,-7.324,65.430,0.000
8.478000164031982,0.488,-279.785,-19.043,-0.977,0.000
8.48200011253357,-111.816,-838.379,-27.832,-120.117,0.000
8.486000061035156,-71.777,-857.422,-20.996,-76.172,0.000
8.490000009536743,47.363,-406.738,-12.695,49.316,0.000
8.49400019645691,44.922,-292.480,-20.508,34.668,0.000
