timestamp,TP9,AF7,AF8,TP10,Right AUX
6.628000020980835,-77.637,-431.152,-46.875,-27.832,0.000
6.631999969482422,-211.426,-1000.000,-42.969,-174.316,0.000
6.635999917984009,-31.738,-812.012,-26.855,-75.684,0.000
6.639999866485596,86.914,-295.410,-24.902,49.316,0.000
6.644000053405762,29.785,-257.812,-29.297,25.879,0.000
6.648000001907349,-77.637,-480.957,-34.668,-81.055,0.000
6.6519999504089355,-74.219,-546.875,-32.227,-83.984,0.000
6.6549999713897705,33.691,-484.375,-27.344,34.180,0.000
6.658999919891357,40.527,-464.844,-21.484,77.148,0.000
6.662999868392944,-71.777,-368.164,-27.832,-44.922,0.000
6.66700005531311,-96.191,-574.219,-34.668,-124.512,0.000
6.671000003814697,12.695,-602.051,-27.344,-17.090,0.000
6.674999952316284,56.152,-417.480,-31.738,52.246,0.000
6.678999900817871,-24.414,-430.664,-41.504,-51.758,0.000
6.682999849319458,-88.379,-672.363,-46.875,-137.695,0.000
6.687000036239624,-7.324,-832.031,-40.039,-57.617,0.000
6.690999984741211,82.520,-227.051,-29.785,31.738,0.000
6.694999933242798,0.488,175.781,-33.691,-20.996,0.000
6.697999954223633,-119.629,-449.707,-39.551,-124.512,0.000
6.70199990272522,-80.566,-958.984,-35.645,-74.219,0.000
6.705999851226807,25.879,-330.566,-23.926,52.246,0.000
6.710000038146973,8.301,122.559,-27.832,52.246,0.000
6.71399998664856,-108.398,-656.738,-46.875,-80.078,0.000
6.7179999351501465,-110.352,-1000.000,-41.504,-90.332,0.000
6.721999883651733,23.926,-590.332,-30.273,19.043,0.000
6.726000070571899,61.523,-293.945,-36.133,21.973,0.000
6.730000019073486,-64.453,-662.109,-43.945,-66.895,0.000
6.733999967575073,-110.352,-960.449,-39.551,-122.070,0.000
6.736999988555908,-3.906,-434.082,-25.879,-31.250,0.000
6.740999937057495,53.711,222.656,-26.855,47.363,0.000
6.744999885559082,-23.926,-76.172,-40.527,-39.062,0.000
6.749000072479248,-116.699,-895.508,-43.457,-129.395,0.000
6.753000020980835,-55.664,-635.254,-31.738,-69.824,0.000
6.756999969482422,57.129,91.797,-28.809,41.992,0.000
6.760999917984009,8.301,-46.387,-37.598,6.836,0.000
6.764999866485596,-109.375,-681.152,-44.434,-116.211,0.000
6.769000053405762,-77.637,-967.285,-42.969,-82.031,0.000
6.773000001907349,52.246,-553.223,-34.668,46.387,0.000
6.7769999504089355,45.898,-390.625,-36.621,46.875,0.000
6.7799999713897705,-96.191,-775.391,-39.551,-82.520,0.000
6.783999919891357,-108.887,-700.684,-37.109,-112.305,0.000
6.787999868392944,21.484,-270.020,-33.691,13.672,0.000
6.79200005531311,56.641,-393.555,-36.621,52.734,0.000
6.796000003814697,-45.898,-626.953,-39.551,-57.617,0.000
6.799999952316284,-98.633,-554.688,-42.969,-115.723,0.000
6.803999900817871,-0.977,-536.133,-36.133,-19.043,0.000
6.807999849319458,70.312,-241.211,-34.180,70.801,0.000
6.812000036239624,-13.184,-90.820,-45.898,-3.906,0.000
6.815999984741211,-111.816,-757.812,-47.852,-105.957,0.000
6.819999933242798,-50.781,-1000.000,-36.133,-49.805,0.000
6.822999954223633,49.316,-713.379,-28.320,77.637,0.000
6.82699990272522,-4.395,-350.098,-33.203,36.621,0.000
6.830999851226807,-125.000,-387.207,-43.945,-109.863,0.000
6.835000038146973,-99.609,-776.855,-45.410,-104.980,0.000
6.83899998664856,29.785,-789.062,-38.086,37.109,0.000
6.8429999351501465,35.156,-58.594,-34.180,47.852,0.000
6.846999883651733,-84.961,-139.648,-44.922,-93.262,0.000
6.851000070571899,-112.793,-795.410,-48.828,-114.258,0.000
6.855000019073486,-6.836,-480.469,-34.180,10.254,0.000
6.858999967575073,45.898,130.371,-34.668,61.523,0.000
6.861999988555908,-47.363,-326.660,-47.852,-23.926,0.000
6.865999937057495,-110.840,-986.328,-48.340,-89.355,0.000
6.869999885559082,-14.648,-639.648,-34.668,-31.250,0.000
6.874000072479248,50.781,153.809,-29.297,54.199,0.000
6.878000020980835,-21.484,119.141,-40.039,2.441,0.000
6.881999969482422,-104.492,-817.383,-46.875,-105.469,0.000
6.885999917984009,-58.594,-896.484,-27.344,-76.660,0.000
6.889999866485596,52.246,33.203,-12.695,51.758,0.000
6.894000053405762,26.855,202.637,-27.832,44.434,0.000
6.898000001907349,-99.121,-742.676,-39.062,-82.520,0.000
6.9019999504089355,-103.027,-844.238,-27.344,-78.613,0.000
6.9049999713897705,22.949,-104.980,-19.043,44.434,0.000
6.908999919891357,41.992,-101.562,-30.273,62.500,0.000
6.912999868392944,-58.594,-837.891,-43.945,-35.645,0.000
6.91700005531311,-67.383,-1000.000,-34.668,-76.660,0.000
6.921000003814697,22.461,-339.355,-28.320,15.625,0.000
6.924999952316284,62.012,-29.785,-34.668,67.383,0.000
6.928999900817871,-32.715,-756.348,-40.527,-29.785,0.000
6.932999849319458,-112.305,-835.938,-35.156,-119.141,0.000
6.937000036239624,-47.363,-648.926,-32.227,-51.758,0.000
6.940999984741211,59.570,-365.234,-29.297,62.988,0.000
6.944000005722046,0.488,-134.277,-33.691,5.859,0.000
6.947999954223633,-197.754,-786.621,-39.062,-169.922,0.000
6.95199990272522,-65.918,-766.113,-20.020,-72.754,0.000
6.955999851226807,166.992,-24.414,-15.137,132.812,0.000
6.960000038146973,21.484,-88.379,-27.832,28.320,0.000
6.96399998664856,-216.309,-753.418,-37.598,-178.711,0.000
6.9679999351501465,-104.980,-865.723,-33.691,-118.164,0.000
6.971999883651733,153.809,-342.773,-25.391,101.074,0.000
6.976000070571899,76.660,9.277,-27.832,92.285,0.000
6.980000019073486,-189.941,-369.141,-42.480,-140.137,0.000
6.983999967575073,-167.480,-1000.000,-41.992,-164.551,0.000
6.986999988555908,89.355,-547.363,-23.438,43.457,0.000
6.990999937057495,122.559,357.422,-24.414,92.773,0.000
6.994999885559082,-123.047,-264.648,-36.621,-83.984,0.000
