timestamp,TP9,AF7,AF8,TP10,Right AUX
0.26199984550476074,-55.176,-320.801,-39.551,-5.371,0.000
0.26600003242492676,-230.957,-1000.000,-47.363,-164.551,0.000
0.2690000534057617,-38.086,-895.020,-23.926,-19.531,0.000
0.27300000190734863,176.270,219.238,-8.789,176.758,0.000
0.27699995040893555,24.414,157.227,-31.738,102.539,0.000
0.28099989891052246,-205.078,-935.059,-45.410,-121.582,0.000
0.2849998474121094,-92.285,-951.172,-30.273,-87.891,0.000
0.2890000343322754,160.156,103.516,-23.926,124.512,0.000
0.2929999828338623,102.539,467.285,-38.086,112.793,0.000
0.2969999313354492,-164.551,-624.023,-51.758,-93.750,0.000
0.30099987983703613,-159.668,-1000.000,-35.156,-125.977,0.000
0.30500006675720215,99.121,-353.516,-19.043,83.008,0.000
0.30900001525878906,137.207,499.512,-28.809,152.832,0.000
0.312000036239624,-118.164,-500.488,-50.781,-42.480,0.000
0.31599998474121094,-206.543,-1000.000,-46.387,-149.902,0.000
0.31999993324279785,41.504,-430.176,-25.879,23.926,0.000
0.32399988174438477,182.129,446.777,-26.855,169.434,0.000
0.3280000686645508,-35.645,-83.008,-46.387,8.789,0.000
0.3320000171661377,-223.145,-1000.000,-48.828,-177.246,0.000
0.3359999656677246,-42.969,-781.738,-27.344,-52.734,0.000
0.3399999141693115,176.270,250.488,-16.113,160.645,0.000
0.34399986267089844,40.039,233.398,-26.367,67.871,0.000
0.34800004959106445,-202.637,-834.961,-40.039,-160.156,0.000
0.3510000705718994,-128.906,-1000.000,-32.715,-115.723,0.000
0.35500001907348633,129.883,-428.711,-21.484,111.328,0.000
0.35899996757507324,109.375,-478.516,-30.273,124.023,0.000
0.36299991607666016,-167.480,-728.516,-47.852,-94.727,0.000
0.36699986457824707,-188.477,-961.914,-42.480,-145.020,0.000
0.3710000514984131,82.031,-496.094,-22.461,59.082,0.000
0.375,155.273,424.316,-25.391,145.996,0.000
0.3789999485015869,-95.703,-11.230,-38.574,-41.016,0.000
0.38299989700317383,-208.496,-993.164,-38.086,-155.762,0.000
0.38699984550476074,16.602,-941.895,-20.508,14.648,0.000
0.39100003242492676,175.781,33.203,-14.160,171.875,0.000
0.3940000534057617,-29.297,-111.328,-37.598,22.949,0.000
0.39800000190734863,-231.445,-977.051,-45.410,-184.082,0.000
0.40199995040893555,-66.895,-1000.000,-28.320,-71.777,0.000
0.40599989891052246,165.527,-169.922,-12.207,139.648,0.000
0.4099998474121094,65.918,466.797,-21.484,68.359,0.000
0.4140000343322754,-191.895,-562.500,-37.598,-132.812,0.000
0.4179999828338623,-134.766,-1000.000,-28.320,-115.723,0.000
0.4219999313354492,149.414,14.648,-15.625,83.008,0.000
0.42599987983703613,156.738,654.297,-22.949,106.934,0.000
0.43000006675720215,-142.578,-307.129,-36.133,-105.469,0.000
0.43400001525878906,-219.238,-1000.000,-27.344,-155.762,0.000
0.437000036239624,47.363,-378.418,-6.348,52.246,0.000
0.44099998474121094,143.555,187.012,-11.719,154.785,0.000
0.44499993324279785,-87.402,-399.414,-33.691,-7.324,0.000
0.44899988174438477,-226.562,-1000.000,-40.039,-155.762,0.000
0.4530000686645508,-16.602,-725.586,-15.137,-12.695,0.000
0.4570000171661377,166.992,500.977,-12.695,157.715,0.000
0.4609999656677246,-5.371,194.824,-40.527,37.598,0.000
0.4649999141693115,-225.098,-1000.000,-47.852,-141.602,0.000
0.46899986267089844,-87.891,-888.184,-30.762,-61.523,0.000
0.47300004959106445,163.574,217.773,-18.066,125.488,0.000
0.4760000705718994,74.219,273.438,-29.785,78.613,0.000
0.48000001907348633,-189.453,-756.836,-41.016,-131.348,0.000
0.48399996757507324,-148.926,-1000.000,-34.180,-118.652,0.000
0.48799991607666016,123.535,-400.879,-23.926,104.492,0.000
0.49199986457824707,125.488,-193.848,-29.785,138.672,0.000
0.4960000514984131,-144.531,-884.766,-34.668,-82.031,0.000
