timestamp,TP9,AF7,AF8,TP10,Right AUX
6.424000024795532,-109.863,-1000.000,-43.945,-106.445,0.000
6.428000211715698,-36.133,-895.996,-24.414,-30.273,0.000
6.432000160217285,54.199,-353.516,-15.625,100.098,0.000
6.436000108718872,2.930,-357.910,-30.762,59.082,0.000
6.440000057220459,-116.699,-927.246,-44.434,-91.309,0.000
6.444000005722046,-86.426,-1000.000,-33.203,-83.496,0.000
6.448000192642212,51.270,-510.254,-20.996,40.527,0.000
6.452000141143799,60.547,-283.691,-31.738,40.039,0.000
6.456000089645386,-80.078,-851.562,-51.270,-86.426,0.000
6.460000038146973,-95.703,-1000.000,-37.598,-96.680,0.000
6.46399998664856,29.785,-587.402,-21.484,39.062,0.000
6.4670000076293945,59.082,-326.172,-28.809,76.172,0.000
6.4710001945495605,-54.199,-818.848,-37.109,-35.156,0.000
6.4750001430511475,-113.281,-1000.000,-39.062,-89.355,0.000
6.479000091552734,-13.184,-900.879,-29.297,-0.488,0.000
6.483000040054321,86.426,-547.852,-26.367,91.797,0.000
6.486999988555908,-19.531,-820.312,-43.457,1.953,0.000
6.491000175476074,-191.406,-1000.000,-41.016,-133.301,0.000
6.495000123977661,-3.418,-772.949,-17.090,0.977,0.000
6.499000072479248,186.523,-294.922,-18.066,161.621,0.000
6.503000020980835,-30.762,-754.883,-41.016,13.672,0.000
6.50600004196167,-227.051,-1000.000,-45.410,-189.453,0.000
6.509999990463257,-55.176,-906.250,-31.738,-61.035,0.000
6.514000177383423,159.668,-246.582,-25.391,168.945,0.000
6.51800012588501,46.387,-106.445,-39.551,74.707,0.000
6.522000074386597,-213.867,-874.023,-47.852,-145.996,0.000
6.526000022888184,-140.137,-1000.000,-30.273,-99.121,0.000
6.53000020980835,126.953,-565.918,-16.113,118.164,0.000
6.5340001583099365,93.750,-450.684,-25.391,96.680,0.000
6.538000106811523,-167.969,-902.832,-46.875,-141.602,0.000
6.54200005531311,-205.566,-1000.000,-41.504,-179.199,0.000
6.546000003814697,60.547,-990.234,-18.555,58.594,0.000
6.549000024795532,152.832,-596.191,-21.484,166.504,0.000
6.553000211715698,-105.469,-501.465,-45.898,-54.199,0.000
6.557000160217285,-243.164,-1000.000,-53.711,-188.965,0.000
6.561000108718872,-12.207,-918.457,-29.785,3.418,0.000
6.565000057220459,169.434,16.113,-18.555,156.738,0.000
6.569000005722046,-20.996,-128.418,-44.922,14.648,0.000
6.573000192642212,-232.910,-979.980,-60.059,-198.242,0.000
6.577000141143799,-62.988,-974.121,-31.250,-93.750,0.000
6.581000089645386,179.199,-434.082,-12.207,133.301,0.000
6.585000038146973,67.383,-306.641,-33.203,77.148,0.000
6.588000059127808,-198.730,-859.863,-52.246,-151.855,0.000
6.5920000076293945,-151.855,-1000.000,-41.504,-126.953,0.000
6.5960001945495605,131.836,-481.934,-1.465,129.883,0.000
6.6000001430511475,145.020,143.555,-10.742,166.992,0.000
6.604000091552734,-137.695,-686.523,-45.898,-93.262,0.000
6.608000040054321,-203.125,-1000.000,-34.668,-195.801,0.000
6.611999988555908,67.383,-581.543,-11.719,31.250,0.000
6.616000175476074,204.590,153.320,-16.602,162.598,0.000
6.620000123977661,-45.410,-441.406,-42.969,-32.715,0.000
6.624000072479248,-230.469,-1000.000,-44.922,-197.754,0.000
6.628000020980835,-10.254,-950.195,-21.484,-25.879,0.000
6.63100004196167,206.055,-394.531,-13.184,184.570,0.000
6.634999990463257,41.504,-481.445,-37.109,54.688,0.000
6.639000177383423,-219.727,-1000.000,-49.805,-192.383,0.000
6.64300012588501,-100.098,-1000.000,-31.738,-100.586,0.000
6.647000074386597,173.340,-487.305,-15.137,158.203,0.000
6.651000022888184,99.121,-327.637,-31.738,117.676,0.000
6.65500020980835,-177.734,-906.738,-51.270,-145.508,0.000
6.6590001583099365,-160.645,-1000.000,-30.762,-145.020,0.000
6.663000106811523,126.465,-499.512,-10.742,105.469,0.000
6.66700005531311,154.297,-131.348,-20.508,131.836,0.000
6.671000003814697,-134.277,-654.297,-44.434,-94.238,0.000
6.674000024795532,-212.891,-1000.000,-45.410,-172.852,0.000
6.678000211715698,58.594,-906.738,-26.367,20.508,0.000
6.682000160217285,192.383,-918.457,-29.297,156.250,0.000
6.686000108718872,-40.527,-932.617,-43.457,-7.324,0.000
6.690000057220459,-227.051,-998.047,-46.875,-200.684,0.000
6.694000005722046,-38.086,-1000.000,-27.832,-67.383,0.000
6.698000192642212,178.223,-285.156,-13.184,151.855,0.000
6.702000141143799,31.738,-243.164,-35.645,42.969,0.000
6.706000089645386,-210.449,-976.074,-51.270,-179.199,0.000
6.710000038146973,-104.492,-1000.000,-31.738,-99.121,0.000
6.713000059127808,160.645,-227.051,-13.672,152.344,0.000
6.7170000076293945,111.328,108.398,-35.156,125.000,0.000
6.7210001945495605,-167.969,-790.039,-58.594,-142.578,0.000
6.7250001430511475,-187.012,-1000.000,-51.270,-177.246,0.000
6.729000091552734,99.121,-604.004,-26.367,76.172,0.000
6.733000040054321,163.574,168.457,-28.320,139.648,0.000
6.736999988555908,-115.234,-435.059,-58.105,-95.215,0.000
6.741000175476074,-224.609,-1000.000,-59.082,-207.520,0.000
6.745000123977661,26.855,-762.207,-29.785,3.906,0.000
