timestamp,TP9,AF7,AF8,TP10,Right AUX
2.9210000038146973,-8.301,-503.418,-51.270,8.301,0.000
2.9250001907348633,-97.168,-926.758,-60.547,-120.117,0.000
2.92900013923645,-51.758,-1000.000,-48.828,-63.965,0.000
2.933000087738037,68.359,-971.680,-45.898,78.125,0.000
2.937000036239624,29.785,-857.910,-45.898,37.598,0.000
2.940999984741211,-105.957,-942.383,-47.363,-93.262,0.000
2.944000005722046,-88.867,-1000.000,-41.992,-72.754,0.000
2.948000192642212,40.527,-712.402,-31.250,64.453,0.000
2.952000141143799,41.016,-638.184,-38.574,71.289,0.000
2.9560000896453857,-90.820,-881.348,-49.805,-73.730,0.000
2.9600000381469727,-112.305,-1000.000,-48.828,-98.145,0.000
2.9639999866485596,11.230,-732.422,-32.227,28.320,0.000
2.9680001735687256,87.402,-387.207,-29.785,80.078,0.000
2.9720001220703125,-31.250,-757.812,-50.781,-28.809,0.000
2.9760000705718994,-158.203,-1000.000,-60.059,-151.367,0.000
2.9800000190734863,70.312,-678.711,-27.832,10.254,0.000
2.9840002059936523,178.223,157.227,-25.391,135.742,0.000
2.986999988555908,-47.363,-258.789,-56.641,-27.344,0.000
2.991000175476074,-142.578,-1000.000,-62.500,-151.367,0.000
2.995000123977661,-66.406,-995.117,-45.898,-84.961,0.000
2.999000072479248,54.688,-490.723,-32.715,59.082,0.000
3.003000020980835,46.875,-367.188,-42.969,39.062,0.000
3.007000207901001,-91.797,-933.594,-54.199,-100.586,0.000
3.011000156402588,-100.586,-1000.000,-46.387,-94.238,0.000
3.015000104904175,34.668,-632.324,-35.645,53.223,0.000
3.0190000534057617,49.805,-655.273,-47.363,89.844,0.000
3.0230000019073486,-73.730,-981.445,-62.012,-51.758,0.000
3.0270001888275146,-96.191,-1000.000,-49.805,-121.094,0.000
3.0300002098083496,19.531,-932.129,-39.062,-2.441,0.000
3.0340001583099365,81.543,-737.793,-38.574,81.055,0.000
3.0380001068115234,-73.242,-836.426,-46.875,-52.246,0.000
3.0420000553131104,-185.547,-1000.000,-44.434,-167.480,0.000
3.0460000038146973,55.664,-695.312,-27.344,48.340,0.000
3.0500001907348633,190.918,-71.289,-36.621,192.871,0.000
3.05400013923645,-45.898,-461.426,-59.082,-33.203,0.000
3.058000087738037,-223.145,-1000.000,-62.988,-205.078,0.000
3.062000036239624,-24.414,-966.797,-42.480,-26.855,0.000
3.065999984741211,188.477,-537.598,-31.250,184.082,0.000
3.069000005722046,32.715,-554.688,-51.758,37.598,0.000
3.073000192642212,-226.074,-969.238,-58.105,-184.082,0.000
3.077000141143799,-123.047,-1000.000,-38.086,-96.191,0.000
3.0810000896453857,166.992,-921.387,-33.203,122.559,0.000
3.0850000381469727,118.652,-570.801,-39.551,92.285,0.000
3.0889999866485596,-176.270,-769.043,-55.176,-139.648,0.000
3.0930001735687256,-187.988,-1000.000,-52.734,-150.879,0.000
3.0970001220703125,83.496,-680.664,-28.320,89.844,0.000
3.1010000705718994,130.371,47.852,-34.180,142.090,0.000
3.1050000190734863,-77.637,-428.711,-59.570,-52.734,0.000
3.1090002059936523,-146.484,-1000.000,-62.012,-136.230,0.000
3.111999988555908,-55.176,-999.023,-51.758,-41.016,0.000
3.116000175476074,47.852,-787.109,-41.504,56.641,0.000
3.120000123977661,18.555,-762.695,-53.223,8.301,0.000
3.124000072479248,-107.910,-1000.000,-64.453,-105.957,0.000
3.128000020980835,-77.148,-1000.000,-51.758,-87.402,0.000
3.132000207901001,56.152,-557.617,-38.574,49.805,0.000
3.136000156402588,41.016,-351.562,-48.828,55.176,0.000
3.140000104904175,-70.312,-859.375,-57.617,-96.191,0.000
3.1440000534057617,-83.008,-1000.000,-50.293,-108.398,0.000
3.1480000019073486,34.180,-677.246,-43.457,25.391,0.000
3.1510000228881836,68.848,-348.145,-48.828,57.617,0.000
3.1550002098083496,-57.129,-803.711,-62.988,-59.570,0.000
3.1590001583099365,-111.328,-1000.000,-58.594,-115.723,0.000
3.1630001068115234,-9.766,-851.074,-43.457,-2.441,0.000
3.1670000553131104,57.617,-491.699,-50.781,91.309,0.000
3.1710000038146973,-9.766,-787.598,-68.848,2.930,0.000
3.1750001907348633,-120.117,-1000.000,-57.617,-98.633,0.000
3.17900013923645,-70.801,-931.641,-42.969,-42.969,0.000
3.183000087738037,57.617,-556.641,-46.875,71.289,0.000
3.187000036239624,21.484,-636.719,-55.664,41.992,0.000
3.190999984741211,-108.887,-981.445,-59.082,-88.867,0.000
3.194000005722046,-95.703,-980.957,-51.270,-67.383,0.000
3.198000192642212,36.621,-705.078,-43.945,83.008,0.000
3.202000141143799,53.223,-672.852,-47.852,90.820,0.000
3.2060000896453857,-69.824,-928.711,-61.523,-75.684,0.000
3.2100000381469727,-94.727,-1000.000,-60.547,-113.770,0.000
3.2139999866485596,18.066,-911.621,-47.852,9.277,0.000
3.2180001735687256,96.680,-922.363,-50.781,83.008,0.000
3.2220001220703125,-95.215,-893.555,-63.965,-89.844,0.000
3.2260000705718994,-248.535,-1000.000,-66.406,-215.820,0.000
3.2300000190734863,137.207,-703.613,-32.227,98.145,0.000
3.2340002059936523,288.086,277.832,-30.273,224.609,0.000
3.236999988555908,-153.809,-293.945,-68.848,-118.164,0.000
3.241000175476074,-354.980,-1000.000,-73.242,-297.363,0.000
3.245000123977661,44.434,-860.352,-39.062,6.836,0.000
