timestamp,TP9,AF7,AF8,TP10,Right AUX
9.021000146865845,113.281,-560.547,19.043,73.730,0.000
9.025000095367432,187.988,336.426,12.207,164.551,0.000
9.029000043869019,-89.844,-354.980,-27.344,-45.410,0.000
9.033000230789185,-225.098,-1000.000,-24.902,-179.688,0.000
9.037000179290771,19.043,-699.219,10.254,-1.465,0.000
9.041000127792358,212.402,376.953,7.324,160.645,0.000
9.045000076293945,11.230,33.691,-30.762,20.508,0.000
9.049000024795532,-227.539,-1000.000,-35.645,-174.805,0.000
9.053000211715698,-68.359,-908.203,-3.906,-73.242,0.000
9.056000232696533,206.055,121.094,14.160,153.320,0.000
9.06000018119812,70.312,150.391,-12.695,84.473,0.000
9.064000129699707,-240.234,-930.664,-41.504,-156.738,0.000
9.068000078201294,-158.691,-1000.000,-9.277,-130.371,0.000
9.07200002670288,138.672,-162.109,14.160,100.586,0.000
9.076000213623047,141.113,90.820,-20.020,137.695,0.000
9.080000162124634,-142.090,-838.867,-41.992,-92.773,0.000
9.08400011062622,-203.613,-1000.000,-20.020,-177.734,0.000
9.088000059127808,74.707,-523.438,4.883,44.434,0.000
9.092000007629395,191.406,221.680,-4.395,163.086,0.000
9.09600019454956,-58.105,-400.391,-33.203,-37.109,0.000
9.099000215530396,-238.770,-1000.000,-38.574,-184.082,0.000
9.103000164031982,-21.484,-719.238,-10.742,-15.625,0.000
9.10700011253357,202.148,20.020,-3.418,156.250,0.000
9.111000061035156,18.066,-409.668,-33.203,34.180,0.000
9.115000009536743,-233.887,-1000.000,-34.180,-176.758,0.000
9.11900019645691,-94.727,-838.867,-6.348,-99.609,0.000
9.123000144958496,187.988,-625.000,-3.906,138.184,0.000
9.127000093460083,104.004,-584.473,-16.113,101.562,0.000
9.13100004196167,-184.570,-696.289,-25.391,-136.230,0.000
9.135000228881836,-142.578,-1000.000,-16.602,-141.113,0.000
9.139000177383423,150.391,-623.047,11.230,95.215,0.000
9.142000198364258,161.621,43.945,5.371,147.461,0.000
9.146000146865845,-128.418,-424.316,-28.809,-83.984,0.000
9.150000095367432,-210.449,-1000.000,-31.250,-185.059,0.000
9.154000043869019,61.523,-707.031,-8.301,20.508,0.000
9.158000230789185,191.895,-54.199,-12.207,150.391,0.000
9.162000179290771,-4.883,-337.402,-24.902,7.812,0.000
9.166000127792358,-140.625,-897.949,-34.668,-123.535,0.000
9.170000076293945,-58.594,-1000.000,-21.484,-62.988,0.000
9.174000024795532,72.754,-508.301,5.859,60.547,0.000
9.178000211715698,57.617,-93.262,-11.230,48.828,0.000
9.181000232696533,-81.543,-689.941,-33.203,-69.336,0.000
9.18500018119812,-100.586,-1000.000,-21.973,-89.844,0.000
9.189000129699707,21.973,-469.727,-3.906,19.043,0.000
9.193000078201294,64.453,-108.398,-6.836,73.730,0.000
9.19700002670288,-54.688,-626.953,-17.578,-47.363,0.000
9.201000213623047,-125.000,-1000.000,-15.625,-125.977,0.000
9.205000162124634,-11.719,-913.086,-6.348,-8.789,0.000
9.20900011062622,80.078,-527.832,-0.488,84.961,0.000
9.213000059127808,-14.648,-652.832,-26.855,-3.418,0.000
9.217000007629395,-113.770,-1000.000,-28.809,-110.352,0.000
9.22100019454956,-16.113,-703.125,-0.977,-37.109,0.000
9.224000215530396,99.609,-200.195,-4.883,77.637,0.000
9.228000164031982,30.273,-307.129,-17.090,32.715,0.000
9.23200011253357,-114.258,-859.863,-22.949,-107.910,0.000
9.236000061035156,-56.641,-894.043,-6.348,-76.660,0.000
9.240000009536743,187.012,-60.547,8.301,133.301,0.000
9.24400019645691,88.379,-49.316,-13.184,74.707,0.000
