timestamp,TP9,AF7,AF8,TP10,Right AUX
4.608999967575073,244.141,812.988,-46.387,171.387,0.000
4.613000154495239,245.605,-886.230,-54.199,225.098,0.000
4.617000102996826,-220.703,471.191,-72.266,-150.879,0.000
4.621000051498413,-304.199,-149.902,-69.824,-270.996,0.000
4.625,119.629,541.992,-58.105,70.801,0.000
4.629000186920166,291.016,-920.898,-62.500,247.070,0.000
4.631999969482422,-103.516,790.039,-78.613,-42.969,0.000
4.636000156402588,-379.395,-69.336,-80.566,-275.879,0.000
4.640000104904175,-27.344,266.602,-62.012,-28.320,0.000
4.644000053405762,318.359,-943.848,-58.105,263.184,0.000
4.648000001907349,33.203,955.078,-70.801,72.266,0.000
4.652000188827515,-356.934,181.152,-76.660,-262.207,0.000
4.656000137329102,-142.090,-72.266,-66.406,-146.484,0.000
4.6600000858306885,282.227,804.199,-55.176,198.242,0.000
4.664000034332275,139.160,-973.145,-64.941,125.977,0.000
4.667999982833862,-313.965,356.445,-82.520,-233.398,0.000
4.672000169754028,-275.879,-483.398,-81.055,-242.188,0.000
4.675000190734863,174.805,115.234,-60.059,130.371,0.000
4.67900013923645,235.352,-881.836,-61.523,203.125,0.000
4.683000087738037,-205.078,667.480,-86.914,-145.996,0.000
4.687000036239624,-330.566,-303.711,-80.566,-255.859,0.000
4.690999984741211,42.480,322.266,-60.547,20.996,0.000
4.695000171661377,226.074,-909.180,-65.430,167.969,0.000
4.699000120162964,-12.207,916.016,-80.078,0.488,0.000
4.703000068664551,-223.145,183.594,-81.055,-193.848,0.000
4.707000017166138,-65.430,132.812,-67.383,-72.754,0.000
4.710999965667725,166.504,930.664,-63.477,148.438,0.000
4.715000152587891,48.828,-928.223,-78.613,65.430,0.000
4.718000173568726,-222.168,-162.109,-84.961,-156.738,0.000
4.7220001220703125,-141.602,-361.328,-64.453,-135.742,0.000
4.726000070571899,142.090,950.684,-52.734,99.609,0.000
4.730000019073486,132.324,-960.938,-67.383,120.605,0.000
4.733999967575073,-143.555,543.457,-79.102,-115.723,0.000
4.738000154495239,-186.035,284.180,-71.289,-183.594,0.000
4.742000102996826,84.961,779.297,-62.500,50.293,0.000
4.746000051498413,167.969,-961.426,-65.430,165.527,0.000
