timestamp,TP9,AF7,AF8,TP10,Right AUX
3.933000087738037,287.109,500.488,-24.414,242.676,0.000
3.937000036239624,-77.637,-282.227,-67.383,-38.574,0.000
3.940000057220459,-361.328,-1000.000,-70.801,-291.504,0.000
3.944000005722046,-51.758,-824.707,-33.691,-53.711,0.000
3.948000192642212,295.898,212.402,-21.973,246.582,0.000
3.952000141143799,42.969,-9.766,-58.594,68.848,0.000
3.9560000896453857,-331.543,-998.535,-79.102,-243.164,0.000
3.9600000381469727,-179.688,-995.117,-46.875,-159.180,0.000
3.9639999866485596,170.410,-645.020,-30.273,149.414,0.000
3.9680001735687256,136.230,-836.426,-48.340,148.438,0.000
3.9720001220703125,-145.508,-1000.000,-55.176,-112.793,0.000
3.9760000705718994,-178.711,-1000.000,-49.316,-172.852,0.000
3.9790000915527344,83.496,-844.727,-31.250,48.340,0.000
3.9830000400543213,181.641,-106.445,-31.250,146.973,0.000
3.986999988555908,-68.848,-336.914,-54.199,-54.199,0.000
3.991000175476074,-223.633,-1000.000,-60.547,-187.012,0.000
3.995000123977661,17.090,-963.379,-37.109,-7.812,0.000
