timestamp,TP9,AF7,AF8,TP10,Right AUX
5.952000141143799,41.992,-171.875,-29.297,56.641,0.000
5.956000089645386,-215.332,-832.520,-55.176,-168.457,0.000
5.960000038146973,-109.863,-1000.000,-41.992,-100.098,0.000
5.96399998664856,169.434,-206.543,-18.555,123.047,0.000
5.9670000076293945,111.816,164.551,-31.738,114.258,0.000
5.9710001945495605,-170.898,-759.277,-51.758,-130.371,0.000
5.9750001430511475,-167.480,-1000.000,-42.480,-187.500,0.000
5.979000091552734,109.375,-750.000,-15.625,52.246,0.000
5.983000040054321,159.180,34.180,-13.672,146.973,0.000
5.986999988555908,-104.004,-371.094,-41.504,-56.641,0.000
5.991000175476074,-218.750,-1000.000,-48.340,-178.711,0.000
5.995000123977661,15.137,-781.738,-16.113,13.184,0.000
5.999000072479248,188.477,111.328,-7.324,182.617,0.000
6.003000020980835,-4.883,-129.883,-38.574,29.297,0.000
6.007000207901001,-231.934,-1000.000,-54.688,-187.012,0.000
6.009999990463257,-81.055,-942.871,-28.320,-79.590,0.000
6.014000177383423,163.086,-133.789,-16.602,153.320,0.000
6.01800012588501,47.363,-269.531,-45.898,79.102,0.000
6.022000074386597,-223.145,-975.586,-61.523,-158.203,0.000
6.026000022888184,-150.391,-1000.000,-40.527,-114.746,0.000
6.03000020980835,129.395,-617.188,-20.508,142.578,0.000
6.0340001583099365,117.188,-341.309,-34.180,119.629,0.000
6.038000106811523,-149.902,-859.375,-53.223,-127.441,0.000
6.04200005531311,-203.613,-1000.000,-38.086,-173.340,0.000
6.046000003814697,63.965,-577.637,-17.578,43.457,0.000
6.050000190734863,177.246,6.836,-23.926,154.297,0.000
6.053000211715698,-78.613,-514.648,-44.922,-33.691,0.000
6.057000160217285,-230.469,-1000.000,-46.387,-175.293,0.000
6.061000108718872,-0.977,-823.730,-23.438,-20.996,0.000
6.065000057220459,177.734,-522.461,-24.902,155.762,0.000
6.069000005722046,-5.859,-766.602,-42.480,34.180,0.000
6.073000192642212,-232.422,-1000.000,-43.457,-191.406,0.000
6.077000141143799,-90.332,-960.938,-26.855,-99.609,0.000
6.081000089645386,164.062,-705.566,-20.508,138.672,0.000
6.085000038146973,72.754,-623.535,-34.668,89.355,0.000
6.08899998664856,-179.688,-885.254,-48.828,-150.391,0.000
6.0920000076293945,-147.949,-1000.000,-42.969,-135.254,0.000
6.0960001945495605,115.723,-727.539,-24.902,105.957,0.000
6.1000001430511475,121.094,-16.113,-31.250,145.020,0.000
6.104000091552734,-91.309,-500.000,-49.316,-24.902,0.000
6.108000040054321,-134.766,-1000.000,-47.852,-103.516,0.000
6.111999988555908,-28.809,-1000.000,-36.133,-22.949,0.000
6.116000175476074,62.012,-702.148,-28.320,54.199,0.000
6.120000123977661,4.395,-566.406,-44.434,-23.438,0.000
6.124000072479248,-110.840,-977.051,-56.152,-140.137,0.000
6.128000020980835,-71.777,-1000.000,-40.039,-96.191,0.000
6.132000207901001,53.223,-482.422,-21.484,57.617,0.000
6.134999990463257,41.504,-234.375,-28.809,55.176,0.000
6.139000177383423,-74.707,-837.402,-44.434,-84.473,0.000
6.14300012588501,-75.684,-1000.000,-40.039,-103.027,0.000
6.147000074386597,48.340,-583.984,-21.484,32.227,0.000
6.151000022888184,63.965,-293.457,-25.879,83.984,0.000
6.15500020980835,-54.199,-766.602,-46.387,-56.152,0.000
6.1590001583099365,-91.309,-1000.000,-42.480,-103.516,0.000
6.163000106811523,9.766,-875.000,-25.879,25.391,0.000
6.16700005531311,51.758,-487.305,-23.926,82.520,0.000
6.171000003814697,-56.152,-764.160,-45.898,-19.043,0.000
6.174000024795532,-142.578,-1000.000,-42.969,-117.676,0.000
6.178000211715698,-62.012,-904.785,-28.809,-37.598,0.000
6.182000160217285,59.570,-707.520,-33.691,98.145,0.000
6.186000108718872,23.438,-797.852,-39.062,43.457,0.000
6.190000057220459,-94.727,-1000.000,-37.109,-92.285,0.000
6.194000005722046,-55.664,-961.426,-32.227,-34.180,0.000
6.198000192642212,64.941,-791.992,-29.785,88.867,0.000
6.202000141143799,52.734,-756.348,-34.180,58.594,0.000
6.206000089645386,-75.195,-951.172,-45.898,-81.055,0.000
6.210000038146973,-87.402,-989.746,-39.551,-97.656,0.000
6.21399998664856,26.855,-827.148,-33.203,54.199,0.000
6.2170000076293945,54.688,-909.180,-44.434,87.891,0.000
6.2210001945495605,-56.152,-864.746,-45.898,-61.523,0.000
6.2250001430511475,-99.609,-947.754,-44.434,-121.582,0.000
6.229000091552734,-0.977,-1000.000,-37.598,-4.883,0.000
6.233000040054321,56.641,-644.043,-35.156,84.473,0.000
6.236999988555908,-20.508,-483.887,-48.828,-14.160,0.000
6.241000175476074,-108.398,-948.730,-55.664,-128.906,0.000
6.245000123977661,-43.457,-1000.000,-44.922,-68.359,0.000
