timestamp,TP9,AF7,AF8,TP10,Right AUX
9.51800012588501,-165.039,-453.613,-64.941,-119.629,0.000
9.522000074386597,-202.637,-1000.000,-48.828,-169.922,0.000
9.526000022888184,75.195,-191.895,-28.809,56.641,0.000
9.52999997138977,138.672,567.871,-38.574,118.652,0.000
9.534000158309937,-105.469,-438.965,-56.152,-69.336,0.000
9.536999940872192,-226.074,-1000.000,-55.176,-174.316,0.000
9.541000127792358,-10.254,-612.305,-35.645,-24.902,0.000
9.545000076293945,160.645,137.695,-33.691,142.090,0.000
9.549000024795532,-26.367,-135.254,-45.898,13.672,0.000
9.55299997329712,-247.070,-943.359,-47.363,-187.500,0.000
9.557000160217285,-76.660,-686.523,-35.156,-65.918,0.000
9.561000108718872,171.875,80.078,-29.785,134.277,0.000
9.565000057220459,62.012,-15.137,-43.945,64.941,0.000
9.569000005722046,-211.914,-647.461,-52.246,-144.043,0.000
9.572999954223633,-161.621,-890.625,-41.016,-150.391,0.000
9.577000141143799,130.371,-139.160,-29.297,72.266,0.000
9.579999923706055,140.137,282.227,-37.109,97.168,0.000
9.58400011062622,-126.465,-458.008,-41.504,-115.723,0.000
9.588000059127808,-194.336,-1000.000,-40.039,-177.734,0.000
9.592000007629395,77.148,-580.566,-35.645,23.438,0.000
9.595999956130981,175.293,335.938,-30.762,143.555,0.000
9.600000143051147,-88.379,233.887,-42.969,-23.438,0.000
9.604000091552734,-245.117,-834.961,-47.363,-157.227,0.000
9.608000040054321,-31.250,-1000.000,-34.668,-26.855,0.000
9.611999988555908,167.969,51.270,-21.484,137.695,0.000
9.615999937057495,8.789,334.473,-40.039,32.715,0.000
9.620000123977661,-228.027,-871.582,-54.199,-179.199,0.000
9.623000144958496,-97.168,-986.816,-35.156,-87.402,0.000
9.627000093460083,168.457,-48.340,-26.855,125.000,0.000
9.63100004196167,80.078,322.754,-38.574,73.730,0.000
9.634999990463257,-125.000,-293.457,-48.828,-83.008,0.000
9.638999938964844,-128.906,-945.801,-52.246,-94.238,0.000
9.64300012588501,-1.953,-429.688,-37.598,-4.395,0.000
9.647000074386597,50.781,334.961,-37.598,44.922,0.000
9.651000022888184,-50.781,-74.219,-53.711,-29.297,0.000
9.65499997138977,-133.789,-920.898,-54.688,-111.328,0.000
9.659000158309937,-51.270,-566.895,-41.992,-42.480,0.000
9.661999940872192,60.547,241.699,-35.645,66.895,0.000
9.666000127792358,3.906,140.137,-38.574,20.020,0.000
9.670000076293945,-129.883,-600.098,-46.387,-106.445,0.000
9.674000024795532,-88.379,-872.559,-42.480,-65.430,0.000
9.67799997329712,62.012,-424.805,-33.691,59.570,0.000
9.682000160217285,58.594,-223.633,-33.691,23.926,0.000
9.686000108718872,-78.613,-590.332,-36.621,-99.609,0.000
9.690000057220459,-102.051,-639.160,-32.227,-102.051,0.000
9.694000005722046,32.227,-60.059,-34.180,3.418,0.000
9.697999954223633,54.199,-79.590,-42.969,38.574,0.000
9.702000141143799,-72.266,-633.789,-42.480,-54.688,0.000
9.704999923706055,-107.910,-581.543,-40.527,-98.633,0.000
9.70900011062622,-8.789,-348.145,-40.039,-7.324,0.000
9.713000059127808,51.270,-101.074,-39.062,74.707,0.000
9.717000007629395,-25.879,-63.965,-41.016,4.395,0.000
9.720999956130981,-116.211,-758.789,-47.852,-128.906,0.000
9.725000143051147,-51.270,-985.352,-41.016,-83.496,0.000
9.729000091552734,58.105,-648.926,-34.180,53.711,0.000
9.733000040054321,16.602,-456.055,-37.109,17.090,0.000
9.736999988555908,-104.492,-519.531,-35.645,-115.234,0.000
9.740999937057495,-62.500,-683.105,-39.062,-97.168,0.000
9.74399995803833,62.500,-825.684,-40.527,48.828,0.000
