timestamp,TP9,AF7,AF8,TP10,Right AUX
2.878000020980835,134.277,379.883,-20.020,154.297,0.000
2.881999969482422,-208.984,-746.094,-24.902,-129.395,0.000
2.884999990463257,-202.148,-975.586,-14.648,-161.621,0.000
2.889000177383423,150.879,87.402,-6.836,122.070,0.000
2.8930001258850098,219.238,295.898,-13.672,210.449,0.000
2.8970000743865967,-119.629,-520.996,-19.043,-45.410,0.000
2.9010000228881836,-248.047,-858.398,-16.113,-181.152,0.000
2.9049999713897705,67.871,-586.914,-12.207,49.805,0.000
2.9090001583099365,253.418,430.176,-10.254,228.516,0.000
2.9130001068115234,-25.879,426.270,-14.160,26.855,0.000
2.9170000553131104,-276.367,-678.711,-20.508,-192.871,0.000
2.9210000038146973,-44.434,-772.949,-20.508,-32.715,0.000
2.924999952316284,241.699,12.207,-17.090,213.379,0.000
2.927999973297119,70.801,306.641,-18.555,96.680,0.000
2.932000160217285,-255.371,-449.707,-24.902,-174.805,0.000
2.936000108718872,-155.273,-1000.000,-22.461,-115.723,0.000
2.940000057220459,186.523,-390.137,-16.113,158.691,0.000
2.944000005722046,149.414,759.766,-15.137,162.109,0.000
2.947999954223633,-194.336,9.766,-21.484,-111.328,0.000
2.952000141143799,-222.168,-1000.000,-21.973,-163.574,0.000
2.9560000896453857,119.629,-241.211,-15.625,103.027,0.000
2.9600000381469727,214.844,916.504,-21.484,198.730,0.000
2.9639999866485596,-117.676,256.836,-32.715,-58.105,0.000
2.9670000076293945,-263.672,-909.180,-30.273,-195.312,0.000
2.9709999561309814,38.574,-727.539,-22.461,24.902,0.000
2.9750001430511475,236.328,456.543,-20.996,202.148,0.000
2.9790000915527344,-18.555,476.074,-21.973,27.832,0.000
2.9830000400543213,-284.180,-809.082,-23.926,-195.312,0.000
2.986999988555908,-74.219,-820.312,-17.090,-59.570,0.000
2.991000175476074,235.840,343.262,-8.789,190.430,0.000
2.995000123977661,95.703,599.609,-11.230,110.352,0.000
2.999000072479248,-238.281,-597.168,-20.996,-161.133,0.000
3.003000020980835,-164.551,-933.594,-19.043,-133.301,0.000
3.006999969482422,102.051,14.648,-11.230,88.379,0.000
3.009999990463257,126.465,365.723,-14.648,136.719,0.000
3.014000177383423,-32.227,-141.602,-18.555,-0.488,0.000
3.0180001258850098,-137.207,-792.969,-11.719,-99.609,0.000
3.0220000743865967,-5.371,-564.941,-0.977,16.602,0.000
3.0260000228881836,121.582,77.148,1.465,133.789,0.000
3.0299999713897705,7.812,-479.004,-2.441,51.270,0.000
3.0340001583099365,-138.184,-713.379,-6.348,-87.402,0.000
3.0380001068115234,-45.898,-242.188,-6.348,-25.879,0.000
3.0420000553131104,93.750,46.387,-3.906,113.281,0.000
3.0460000038146973,51.758,5.371,-8.301,90.332,0.000
3.0490000247955322,-159.668,-450.684,-9.277,-91.309,0.000
3.052999973297119,-118.164,-581.543,-2.441,-72.754,0.000
3.057000160217285,210.449,243.652,-2.441,187.012,0.000
3.061000108718872,122.559,564.453,-14.648,135.742,0.000
3.065000057220459,-232.910,-504.395,-25.391,-149.414,0.000
3.069000005722046,-187.988,-1000.000,-21.484,-148.438,0.000
3.072999954223633,172.852,-666.016,-14.160,135.254,0.000
3.077000141143799,211.426,-6.836,-10.742,195.801,0.000
3.0810000896453857,-131.348,-17.578,-13.672,-73.242,0.000
3.0850000381469727,-240.234,-962.891,-16.602,-188.477,0.000
3.0889999866485596,85.938,-474.121,-14.648,53.711,0.000
3.0920000076293945,248.535,537.598,-13.672,206.543,0.000
3.0959999561309814,-48.828,173.828,-23.438,-3.906,0.000
3.1000001430511475,-275.391,-867.188,-25.391,-198.242,0.000
3.1040000915527344,-23.926,-731.934,-16.113,-25.879,0.000
3.1080000400543213,248.047,606.934,-18.066,203.125,0.000
3.111999988555908,43.945,400.879,-26.367,77.637,0.000
3.116000175476074,-270.996,-844.727,-29.785,-179.688,0.000
3.120000123977661,-136.719,-1000.000,-20.996,-108.398,0.000
3.124000072479248,200.195,175.781,-16.602,152.344,0.000
3.128000020980835,132.812,958.984,-27.344,130.859,0.000
3.13100004196167,-222.656,-219.238,-36.133,-139.648,0.000
3.134999990463257,-218.262,-1000.000,-29.785,-169.434,0.000
3.139000177383423,127.930,-42.969,-20.020,106.445,0.000
3.1430001258850098,195.801,935.059,-21.973,193.359,0.000
3.1470000743865967,-131.836,-58.105,-30.273,-64.941,0.000
3.1510000228881836,-268.555,-1000.000,-24.414,-199.707,0.000
3.1549999713897705,38.086,-437.988,-14.648,30.762,0.000
3.1590001583099365,237.305,499.512,-17.578,205.566,0.000
3.1630001068115234,-30.762,-132.324,-26.855,17.578,0.000
3.1670000553131104,-278.320,-1000.000,-26.855,-197.266,0.000
3.1710000038146973,-44.922,-566.895,-18.555,-48.828,0.000
3.1740000247955322,247.559,541.992,-17.578,197.266,0.000
3.177999973297119,76.660,537.598,-22.949,94.238,0.000
3.182000160217285,-248.047,-532.227,-22.949,-167.969,0.000
3.186000108718872,-141.113,-996.582,-19.531,-116.211,0.000
3.190000057220459,203.125,-153.809,-15.625,154.297,0.000
3.194000005722046,167.480,485.352,-17.090,156.250,0.000
3.197999954223633,-183.594,-221.191,-20.996,-112.305,0.000
3.202000141143799,-226.562,-928.223,-21.484,-175.781,0.000
3.2060000896453857,110.840,-432.129,-19.531,79.590,0.000
3.2100000381469727,215.820,-8.789,-21.484,194.824,0.000
3.2130000591278076,-110.840,-422.852,-27.832,-50.293,0.000
3.2170000076293945,-280.273,-934.570,-25.391,-208.008,0.000
3.2209999561309814,15.625,-639.648,-15.137,9.766,0.000
3.2250001430511475,231.934,419.922,-13.184,197.754,0.000
3.2290000915527344,-20.508,573.730,-23.438,18.555,0.000
3.2330000400543213,-287.598,-601.562,-25.879,-209.473,0.000
3.236999988555908,-82.520,-923.828,-17.090,-75.684,0.000
3.241000175476074,230.957,243.652,-15.625,175.781,0.000
3.245000123977661,95.703,818.848,-22.949,98.633,0.000
