timestamp,TP9,AF7,AF8,TP10,Right AUX
6.15500020980835,-351.074,-673.828,-32.227,-231.934,0.000
6.1590001583099365,-226.562,-1000.000,-11.230,-185.547,0.000
6.1620001792907715,268.066,-688.477,28.809,182.129,0.000
6.166000127792358,242.676,338.379,16.602,195.312,0.000
6.170000076293945,-268.555,-515.137,-27.344,-187.988,0.000
6.174000024795532,-147.949,-274.902,-9.766,-96.191,0.000
6.178000211715698,-73.242,178.711,-12.695,-26.367,0.000
6.182000160217285,-377.441,-1000.000,-29.785,-283.203,0.000
6.186000108718872,-41.504,-766.602,20.996,-36.133,0.000
6.190000057220459,238.770,270.020,37.109,204.102,0.000
6.194000005722046,40.527,166.016,1.953,58.594,0.000
6.198000192642212,-225.586,-834.473,-14.648,-170.410,0.000
6.202000141143799,-114.258,-1000.000,8.789,-112.793,0.000
6.205000162124634,177.734,-380.859,24.902,120.605,0.000
6.209000110626221,120.117,-129.395,8.789,114.746,0.000
6.213000059127808,-189.453,-784.668,-19.531,-122.559,0.000
6.2170000076293945,-195.312,-1000.000,0.488,-168.945,0.000
6.2210001945495605,113.281,-322.266,35.156,58.594,0.000
6.2250001430511475,180.176,344.727,20.020,142.578,0.000
6.229000091552734,-108.887,-522.949,-7.324,-78.613,0.000
6.233000040054321,-228.027,-1000.000,-1.465,-201.660,0.000
6.237000226974487,42.480,-606.445,27.832,6.348,0.000
6.241000175476074,210.938,238.281,21.484,166.504,0.000
6.244000196456909,-34.668,-348.145,-6.348,9.766,0.000
