timestamp,TP9,AF7,AF8,TP10,Right AUX
4.104000091552734,-138.184,-914.551,-47.363,-78.613,0.000
4.108000040054321,-291.016,-1000.000,-41.504,-241.211,0.000
4.111999988555908,109.375,-560.059,-12.695,36.133,0.000
4.116000175476074,314.453,269.043,-19.531,240.234,0.000
4.120000123977661,-89.844,-221.191,-56.641,-70.801,0.000
4.124000072479248,-344.727,-1000.000,-62.500,-305.176,0.000
4.128000020980835,0.000,-995.605,-29.785,-19.531,0.000
4.132000207901001,308.594,38.574,-14.160,259.766,0.000
4.136000156402588,25.391,197.754,-47.852,60.059,0.000
4.140000104904175,-350.098,-854.980,-64.453,-268.066,0.000
4.144000053405762,-154.785,-1000.000,-34.668,-140.625,0.000
4.147000074386597,261.719,-755.371,-14.160,215.820,0.000
4.151000022888184,140.625,-42.969,-34.180,135.254,0.000
4.15500020980835,-304.688,-721.680,-63.965,-219.727,0.000
4.1590001583099365,-257.324,-1000.000,-42.480,-218.750,0.000
4.163000106811523,137.207,-436.035,-9.766,110.352,0.000
4.16700005531311,173.828,268.555,-20.020,160.645,0.000
4.171000003814697,-107.422,-359.863,-46.387,-84.473,0.000
4.175000190734863,-198.730,-1000.000,-48.340,-191.895,0.000
4.17900013923645,46.875,-800.781,-24.414,-17.090,0.000
4.183000087738037,195.312,-159.180,-16.602,128.418,0.000
4.186000108718872,-6.836,-419.434,-34.668,-32.715,0.000
4.190000057220459,-219.727,-1000.000,-45.898,-203.125,0.000
4.194000005722046,-62.988,-970.703,-21.484,-76.660,0.000
4.198000192642212,175.781,-184.570,-4.395,144.043,0.000
4.202000141143799,66.895,-28.320,-24.414,79.590,0.000
4.206000089645386,-198.730,-875.977,-46.387,-180.176,0.000
4.210000038146973,-140.625,-1000.000,-26.855,-151.367,0.000
4.21399998664856,144.043,-260.254,-2.441,100.586,0.000
4.218000173568726,129.883,118.652,-21.484,100.586,0.000
4.2220001220703125,-156.250,-758.301,-44.434,-147.949,0.000
4.226000070571899,-206.543,-1000.000,-31.738,-210.449,0.000
4.229000091552734,114.746,-355.957,-5.859,50.781,0.000
4.233000040054321,246.582,454.590,-14.160,213.867,0.000
4.236999988555908,-172.363,-606.445,-45.898,-95.703,0.000
4.241000175476074,-356.934,-1000.000,-42.480,-314.453,0.000
4.245000123977661,63.477,-625.488,-9.766,-2.930,0.000
