timestamp,TP9,AF7,AF8,TP10,Right AUX
8.452000141143799,-42.969,556.641,-50.293,-50.781,0.000
8.456000089645386,-120.117,-155.273,-53.711,-126.953,0.000
8.460000038146973,-14.160,203.613,-51.758,2.930,0.000
8.46399998664856,89.844,909.668,-54.199,80.566,0.000
8.468000173568726,-15.625,386.719,-54.199,-20.020,0.000
8.472000122070312,-126.465,-55.176,-58.105,-125.000,0.000
8.4760000705719,-39.551,420.410,-54.688,-42.480,0.000
8.480000019073486,78.125,761.719,-45.898,101.562,0.000
8.483000040054321,32.715,390.137,-51.270,41.504,0.000
8.486999988555908,-91.797,126.953,-51.758,-108.887,0.000
8.491000175476074,-59.570,447.266,-46.387,-71.777,0.000
8.495000123977661,62.500,766.113,-46.387,71.289,0.000
