timestamp,TP9,AF7,AF8,TP10,Right AUX
4.620000123977661,-95.703,-174.316,-41.504,-54.688,0.000
4.624000072479248,-290.527,-1000.000,-47.363,-237.305,0.000
4.628000020980835,-58.594,-934.570,-15.137,-55.176,0.000
4.632000207901001,173.828,-267.090,-8.789,110.840,0.000
4.636000156402588,46.387,-82.031,-28.809,10.254,0.000
4.640000104904175,-214.355,-858.398,-49.805,-198.730,0.000
4.64300012588501,-138.184,-1000.000,-30.273,-139.648,0.000
4.647000074386597,144.043,-273.438,-6.348,107.910,0.000
4.651000022888184,107.910,158.203,-23.438,98.145,0.000
4.65500020980835,-178.223,-730.957,-51.270,-134.766,0.000
4.6590001583099365,-177.734,-1000.000,-41.504,-187.012,0.000
4.663000106811523,104.004,-600.586,-13.672,33.203,0.000
4.66700005531311,156.250,85.449,-21.484,135.742,0.000
4.671000003814697,-106.445,-590.332,-51.758,-74.707,0.000
4.675000190734863,-222.656,-1000.000,-44.922,-211.426,0.000
4.67900013923645,21.484,-700.684,-15.625,-11.230,0.000
4.683000087738037,194.336,18.555,-19.043,158.691,0.000
4.686000108718872,-12.695,-595.215,-51.758,2.930,0.000
4.690000057220459,-229.004,-1000.000,-44.922,-202.148,0.000
4.694000005722046,-57.129,-854.492,-24.902,-66.406,0.000
4.698000192642212,187.988,-105.469,-20.508,157.227,0.000
4.702000141143799,81.055,-231.445,-35.645,67.383,0.000
4.706000089645386,-192.383,-961.914,-51.758,-132.324,0.000
4.710000038146973,-136.230,-1000.000,-32.715,-95.215,0.000
4.71399998664856,152.344,-644.043,-13.672,110.352,0.000
4.718000173568726,126.465,-538.574,-24.414,128.906,0.000
4.7220001220703125,-157.227,-911.133,-42.480,-95.703,0.000
4.7250001430511475,-186.035,-1000.000,-35.156,-149.414,0.000
4.729000091552734,87.891,-808.105,-13.184,75.195,0.000
4.733000040054321,173.828,-536.133,-7.812,185.547,0.000
4.736999988555908,-89.355,-578.613,-27.344,-23.926,0.000
4.741000175476074,-208.496,-1000.000,-33.691,-177.734,0.000
4.745000123977661,4.883,-986.328,-20.996,-13.672,0.000
