timestamp,TP9,AF7,AF8,TP10,Right AUX
1.195000171661377,-25.879,-546.387,-28.809,-2.930,0.000
1.1990001201629639,83.496,424.316,-27.832,86.426,0.000
1.2030000686645508,-11.719,503.418,-32.227,8.301,0.000
1.2070000171661377,-127.441,-493.164,-31.250,-97.168,0.000
1.2110002040863037,-55.664,-365.723,-27.344,-34.668,0.000
1.2150001525878906,74.707,597.168,-28.809,81.543,0.000
1.2190001010894775,27.832,559.082,-35.645,49.316,0.000
1.2230000495910645,-112.305,-103.516,-35.645,-75.684,0.000
1.2260000705718994,-102.539,-156.738,-29.785,-72.266,0.000
1.2300000190734863,36.621,385.254,-26.855,64.453,0.000
1.2340002059936523,54.199,517.090,-29.785,89.844,0.000
1.2380001544952393,-85.938,-229.004,-33.691,-41.992,0.000
1.2420001029968262,-136.230,-554.199,-34.668,-103.516,0.000
1.246000051498413,-3.418,136.719,-32.227,12.207,0.000
1.25,85.938,88.379,-28.320,117.676,0.000
1.254000186920166,-28.809,-536.133,-34.180,21.484,0.000
1.258000135421753,-126.953,-523.926,-38.574,-91.797,0.000
1.2620000839233398,-18.066,-450.195,-33.691,-16.113,0.000
1.2660000324249268,94.727,116.211,-32.715,78.613,0.000
1.2690000534057617,20.996,326.172,-39.551,17.090,0.000
1.2730000019073486,-109.863,27.344,-41.504,-96.191,0.000
1.2770001888275146,-56.641,-115.234,-39.551,-55.176,0.000
1.2810001373291016,75.195,178.223,-39.062,73.730,0.000
1.2850000858306885,43.457,209.961,-37.109,61.523,0.000
1.2890000343322754,-93.750,-154.785,-39.551,-58.594,0.000
1.2930002212524414,-103.516,-269.043,-41.504,-63.965,0.000
1.2970001697540283,36.621,-503.418,-38.086,51.270,0.000
1.3010001182556152,82.031,94.238,-33.203,110.840,0.000
1.3050000667572021,-54.688,412.598,-38.086,21.484,0.000
1.309000015258789,-126.953,-502.930,-43.457,-51.758,0.000
1.312000036239624,-6.348,-297.852,-38.574,41.992,0.000
1.31600022315979,78.125,651.367,-36.133,125.977,0.000
1.320000171661377,-32.227,536.621,-40.527,26.367,0.000
1.3240001201629639,-138.672,-331.055,-41.992,-84.473,0.000
1.3280000686645508,-44.434,-391.113,-39.062,-10.742,0.000
1.3320000171661377,78.125,209.961,-32.227,108.887,0.000
1.3360002040863037,14.648,260.742,-34.180,44.922,0.000
1.3400001525878906,-108.887,-512.207,-41.016,-69.824,0.000
1.3440001010894775,-73.730,-800.781,-34.668,-38.574,0.000
1.3480000495910645,63.965,305.664,-31.250,80.566,0.000
1.3510000705718994,56.641,512.695,-36.621,91.797,0.000
1.3550000190734863,-77.637,-188.965,-35.645,-44.922,0.000
1.3590002059936523,-106.934,-337.402,-38.574,-79.590,0.000
1.3630001544952393,24.902,51.270,-32.715,70.801,0.000
1.3670001029968262,94.238,302.246,-24.414,154.297,0.000
1.371000051498413,-37.109,16.602,-40.527,29.297,0.000
1.375,-130.859,-310.059,-48.340,-66.895,0.000
1.379000186920166,-12.695,-293.945,-43.945,19.043,0.000
1.383000135421753,94.727,98.145,-43.457,90.820,0.000
1.3870000839233398,-19.043,-286.133,-51.270,-9.766,0.000
1.3910000324249268,-143.066,-664.551,-51.758,-133.301,0.000
1.3940000534057617,-59.570,-20.996,-40.527,-58.105,0.000
1.3980000019073486,69.336,299.316,-41.504,87.891,0.000
1.4020001888275146,22.949,260.254,-47.852,54.199,0.000
1.4060001373291016,-107.422,21.973,-42.480,-66.895,0.000
1.4100000858306885,-90.820,-158.691,-40.527,-50.781,0.000
1.4140000343322754,36.133,30.762,-44.434,67.383,0.000
1.4180002212524414,62.988,336.914,-44.922,103.027,0.000
1.4220001697540283,-140.625,-255.371,-50.293,-55.664,0.000
1.4260001182556152,-170.410,-943.359,-53.223,-105.469,0.000
1.4300000667572021,132.812,-375.488,-47.852,118.164,0.000
1.433000087738037,161.621,151.367,-36.133,164.062,0.000
1.437000036239624,-138.672,-21.484,-42.480,-83.496,0.000
1.44100022315979,-226.562,-708.496,-50.781,-177.246,0.000
1.445000171661377,52.734,-430.176,-45.898,38.086,0.000
1.4490001201629639,183.594,649.902,-53.711,157.227,0.000
1.4530000686645508,-70.801,530.762,-59.570,-24.414,0.000
1.4570000171661377,-250.977,-700.195,-56.641,-196.777,0.000
1.4610002040863037,-22.461,-591.309,-47.363,-51.758,0.000
1.4650001525878906,212.402,711.426,-41.992,149.414,0.000
1.4690001010894775,26.367,739.258,-45.898,37.598,0.000
1.4730000495910645,-239.258,-569.336,-52.734,-186.523,0.000
1.4760000705718994,-100.098,-1000.000,-52.734,-122.559,0.000
1.4800000190734863,193.359,-12.207,-47.363,84.961,0.000
1.4840002059936523,115.723,925.293,-52.734,56.641,0.000
1.4880001544952393,-196.777,-212.891,-58.594,-156.738,0.000
1.4920001029968262,-190.918,-986.328,-53.711,-158.691,0.000
1.496000051498413,130.371,117.188,-41.992,79.590,0.000
