timestamp,TP9,AF7,AF8,TP10,Right AUX
0.687999963760376,-45.898,-187.500,-48.828,-27.832,0.000
0.6919999122619629,-133.789,-721.191,-46.875,-124.512,0.000
0.6949999332427979,2.930,-501.465,-38.086,-10.254,0.000
0.6989998817443848,107.910,-160.156,-38.574,100.098,0.000
0.7029998302459717,-1.465,-406.250,-41.016,5.859,0.000
0.7070000171661377,-125.000,-583.008,-39.551,-120.117,0.000
0.7109999656677246,-32.227,-514.160,-33.691,-39.551,0.000
0.7149999141693115,102.539,6.348,-33.691,87.402,0.000
0.7189998626708984,25.879,362.305,-42.969,31.738,0.000
0.7230000495910645,-117.676,-377.441,-46.387,-105.469,0.000
0.7269999980926514,-79.590,-1000.000,-39.551,-89.355,0.000
0.7309999465942383,72.266,-430.176,-34.668,52.734,0.000
0.7349998950958252,72.754,440.918,-35.156,72.266,0.000
0.7379999160766602,-88.867,148.438,-42.969,-77.637,0.000
0.7419998645782471,-128.906,-714.844,-47.852,-131.836,0.000
0.7460000514984131,20.508,-718.262,-44.922,-0.488,0.000
0.75,94.727,182.129,-43.457,72.266,0.000
0.7539999485015869,-45.410,215.332,-45.898,-44.434,0.000
0.7579998970031738,-159.180,-632.324,-46.387,-142.578,0.000
0.7619998455047607,-34.180,-472.168,-45.410,-37.109,0.000
0.7660000324249268,93.750,364.746,-43.457,83.008,0.000
0.7699999809265137,-7.324,20.020,-43.457,4.395,0.000
0.7739999294281006,-141.113,-799.316,-46.387,-127.930,0.000
0.7769999504089355,-58.105,-563.965,-40.039,-69.824,0.000
0.7809998989105225,90.332,251.953,-28.809,67.383,0.000
0.7849998474121094,39.062,398.926,-33.203,35.156,0.000
0.7890000343322754,-111.816,-476.562,-41.016,-95.703,0.000
0.7929999828338623,-103.027,-693.359,-36.133,-96.680,0.000
0.7969999313354492,54.688,-71.289,-31.250,46.875,0.000
0.8009998798370361,88.867,59.570,-33.203,93.262,0.000
0.804999828338623,-61.523,-360.840,-37.598,-44.434,0.000
0.8090000152587891,-124.023,-579.590,-35.156,-111.816,0.000
0.812999963760376,18.555,-86.426,-30.762,17.578,0.000
0.8169999122619629,106.445,74.219,-29.785,104.004,0.000
0.8199999332427979,-27.344,-390.137,-36.133,-21.973,0.000
0.8239998817443848,-129.395,-576.172,-43.457,-131.348,0.000
0.8279998302459717,-3.906,-141.602,-38.574,-18.066,0.000
0.8320000171661377,109.863,101.074,-26.367,107.422,0.000
0.8359999656677246,5.859,-382.812,-25.879,30.762,0.000
0.8399999141693115,-137.207,-408.691,-26.367,-104.004,0.000
0.8439998626708984,-79.590,-247.070,-26.855,-53.711,0.000
0.8480000495910645,63.477,-20.508,-29.297,90.332,0.000
0.8519999980926514,36.621,233.398,-28.320,71.777,0.000
0.8559999465942383,-119.141,-52.734,-31.250,-79.102,0.000
0.8589999675750732,-118.164,-639.648,-33.691,-92.773,0.000
0.8629999160766602,43.945,-581.055,-34.180,55.664,0.000
0.8669998645782471,86.914,57.129,-35.156,99.121,0.000
0.8710000514984131,-61.523,137.207,-31.738,-31.250,0.000
0.875,-143.555,-434.082,-32.227,-115.234,0.000
0.8789999485015869,-5.859,-723.145,-36.133,7.812,0.000
0.8829998970031738,97.168,-144.043,-32.715,121.582,0.000
0.8869998455047607,-23.926,214.355,-38.574,10.254,0.000
0.8910000324249268,-142.578,-550.781,-43.457,-113.770,0.000
0.8949999809265137,-41.504,-660.156,-33.691,-29.785,0.000
0.8989999294281006,102.051,251.953,-27.832,103.516,0.000
0.9019999504089355,28.809,491.699,-33.203,47.852,0.000
0.9059998989105225,-200.195,-504.395,-40.039,-154.297,0.000
0.9099998474121094,-65.918,-932.129,-41.016,-57.129,0.000
0.9140000343322754,229.004,97.656,-37.598,189.941,0.000
0.9179999828338623,71.777,515.625,-37.598,88.379,0.000
0.9219999313354492,-239.746,-480.957,-44.434,-162.109,0.000
0.9259998798370361,-147.461,-972.656,-41.992,-130.859,0.000
0.929999828338623,179.688,224.609,-36.621,119.629,0.000
0.9340000152587891,164.551,-976.562,-40.527,142.090,0.000
0.937999963760376,-167.969,-146.484,-45.898,-109.375,0.000
0.9409999847412109,-205.566,-1000.000,-40.039,-171.387,0.000
0.9449999332427979,127.930,16.602,-34.180,75.195,0.000
0.9489998817443848,222.656,984.863,-41.504,179.688,0.000
0.9529998302459717,-90.332,116.211,-43.945,-45.410,0.000
0.9570000171661377,-259.277,-1000.000,-45.410,-194.824,0.000
0.9609999656677246,21.484,-544.922,-38.086,10.254,0.000
0.9649999141693115,244.141,807.617,-33.203,189.453,0.000
0.9689998626708984,-4.883,106.934,-50.781,22.461,0.000
0.9730000495910645,-270.020,-1000.000,-58.105,-195.801,0.000
0.9769999980926514,-71.777,-598.145,-47.852,-83.496,0.000
0.9809999465942383,227.051,569.336,-43.457,157.715,0.000
0.9839999675750732,98.145,492.676,-42.480,96.680,0.000
0.9879999160766602,-231.445,-620.117,-46.387,-163.574,0.000
0.9919998645782471,-172.363,-748.535,-41.504,-155.762,0.000
0.9960000514984131,168.457,161.621,-35.156,110.840,0.000
