timestamp,TP9,AF7,AF8,TP10,Right AUX
0.9099998474121094,-81.543,97.656,-39.062,-56.641,0.000
0.9140000343322754,-245.117,-1000.000,-34.668,-208.984,0.000
0.9179999828338623,23.926,-365.234,-27.344,-18.555,0.000
0.9219999313354492,232.422,882.324,-25.391,165.039,0.000
0.9259998798370361,0.000,509.277,-34.180,6.836,0.000
0.9289999008178711,-252.441,-736.816,-36.621,-209.473,0.000
0.932999849319458,-75.195,-570.801,-30.762,-125.488,0.000
0.937000036239624,209.473,601.074,-31.738,72.266,0.000
0.9409999847412109,91.797,694.336,-35.156,-1.465,0.000
0.9449999332427979,-225.586,-426.270,-37.598,-255.859,0.000
0.9489998817443848,-167.969,-725.098,-33.203,-255.371,0.000
0.9529998302459717,137.207,279.785,-21.973,-3.418,0.000
0.9570000171661377,125.488,509.766,-22.461,52.246,0.000
0.9609999656677246,-165.039,-516.113,-34.180,-150.879,0.000
0.9649999141693115,-222.656,-998.047,-34.180,-217.773,0.000
0.9679999351501465,83.496,-59.082,-20.996,25.391,0.000
0.9719998836517334,208.984,400.879,-24.414,164.551,0.000
0.9759998321533203,-77.148,-101.562,-35.645,-41.016,0.000
0.9800000190734863,-266.602,-610.352,-35.645,-204.590,0.000
0.9839999675750732,-10.742,-597.168,-29.297,-22.461,0.000
0.9879999160766602,220.703,457.520,-29.297,172.852,0.000
0.9919998645782471,44.922,722.168,-37.109,60.059,0.000
0.995999813079834,-146.973,-8.789,-37.598,-100.586,0.000
