timestamp,TP9,AF7,AF8,TP10,Right AUX
3.9839999675750732,-102.539,-603.516,-38.086,-103.027,0.000
3.98799991607666,-7.324,-668.945,-30.273,6.836,0.000
3.991999864578247,60.059,28.809,-22.461,91.309,0.000
3.996000051498413,-32.715,50.293,-27.344,11.230,0.000
4.0,-114.746,-674.805,-34.668,-105.469,0.000
4.003000020980835,-44.922,-896.484,-29.297,-31.738,0.000
4.006999969482422,41.992,-417.969,-25.879,94.238,0.000
4.010999917984009,-3.418,-291.016,-34.668,32.227,0.000
4.014999866485596,-119.629,-853.516,-41.504,-98.633,0.000
4.019000053405762,-91.309,-960.938,-34.668,-76.660,0.000
4.023000001907349,41.016,-180.176,-25.391,42.480,0.000
4.0269999504089355,32.227,-24.902,-32.227,54.688,0.000
4.0309998989105225,-98.633,-680.176,-40.527,-54.199,0.000
4.034999847412109,-104.004,-830.566,-37.598,-75.195,0.000
4.039000034332275,8.789,-248.047,-29.785,27.832,0.000
4.04200005531311,27.344,123.047,-32.715,42.969,0.000
4.046000003814697,-90.332,-429.688,-45.410,-66.406,0.000
4.049999952316284,-131.836,-1000.000,-43.945,-122.070,0.000
4.053999900817871,-12.207,-820.801,-30.762,-20.508,0.000
4.057999849319458,62.988,-60.547,-29.297,62.988,0.000
4.062000036239624,-18.555,-422.852,-41.016,-1.953,0.000
4.065999984741211,-95.703,-993.164,-36.621,-80.566,0.000
4.069999933242798,-28.809,-525.391,-25.391,-33.691,0.000
4.073999881744385,56.152,13.184,-27.344,60.059,0.000
4.078000068664551,10.254,-143.066,-32.715,25.391,0.000
4.082000017166138,-105.957,-694.336,-37.598,-93.262,0.000
4.085000038146973,-83.496,-815.430,-29.785,-52.734,0.000
4.08899998664856,40.527,-243.652,-24.414,63.477,0.000
4.0929999351501465,42.480,-142.090,-31.738,43.457,0.000
4.096999883651733,-77.637,-733.887,-45.410,-68.359,0.000
4.101000070571899,-97.656,-1000.000,-43.945,-100.098,0.000
4.105000019073486,104.004,-474.121,-30.273,60.547,0.000
4.108999967575073,115.234,-464.355,-40.039,115.234,0.000
4.11299991607666,-159.668,-790.039,-46.875,-102.051,0.000
4.116999864578247,-185.547,-963.379,-41.992,-158.691,0.000
4.121000051498413,81.543,-427.246,-28.809,59.082,0.000
4.125,161.621,500.488,-26.367,142.090,0.000
4.128000020980835,-99.121,72.754,-43.945,-46.387,0.000
4.131999969482422,-245.605,-952.637,-45.898,-185.059,0.000
4.135999917984009,-7.324,-919.434,-25.879,-16.602,0.000
4.139999866485596,168.945,-28.809,-20.996,143.555,0.000
4.144000053405762,-19.043,-88.867,-37.598,16.113,0.000
4.148000001907349,-215.820,-904.297,-48.340,-170.410,0.000
4.1519999504089355,-68.848,-1000.000,-37.109,-70.312,0.000
4.1559998989105225,161.133,-323.242,-18.555,148.438,0.000
4.159999847412109,67.871,510.254,-28.320,87.891,0.000
4.164000034332275,-192.871,-419.922,-52.734,-135.254,0.000
4.16700005531311,-157.227,-1000.000,-45.898,-104.980,0.000
4.171000003814697,116.699,-48.828,-24.414,123.047,0.000
4.174999952316284,127.930,680.176,-33.691,125.000,0.000
4.178999900817871,-135.742,-221.680,-48.828,-94.727,0.000
4.182999849319458,-193.359,-1000.000,-43.945,-157.227,0.000
4.187000036239624,60.059,-387.695,-23.438,45.410,0.000
4.190999984741211,164.062,278.320,-22.949,131.836,0.000
4.194999933242798,-75.684,-328.125,-43.945,-47.852,0.000
4.198999881744385,-229.004,-1000.000,-49.805,-179.688,0.000
4.203000068664551,-46.875,-768.066,-25.879,-42.969,0.000
4.207000017166138,101.074,81.543,-22.461,84.473,0.000
4.210000038146973,36.133,85.938,-36.621,32.227,0.000
4.21399998664856,-103.027,-548.828,-42.969,-88.379,0.000
4.2179999351501465,-98.145,-605.957,-40.527,-78.613,0.000
4.221999883651733,22.949,-95.703,-39.551,25.879,0.000
4.226000070571899,44.922,-37.598,-44.922,37.598,0.000
4.230000019073486,-60.059,-458.008,-48.828,-47.363,0.000
4.233999967575073,-88.867,-679.199,-42.969,-102.051,0.000
4.23799991607666,14.160,-658.691,-37.109,-19.043,0.000
4.241999864578247,79.102,-557.617,-38.574,76.660,0.000
4.246000051498413,-28.809,-745.605,-42.969,-14.160,0.000
