timestamp,TP9,AF7,AF8,TP10,Right AUX
3.0820000171661377,-341.797,-973.633,-34.668,-270.996,0.000
3.0859999656677246,-38.574,-917.969,-9.277,-42.969,0.000
3.0889999866485596,301.758,548.340,4.883,216.797,0.000
3.0929999351501465,51.270,748.047,-20.996,46.387,0.000
3.0969998836517334,-324.707,-781.250,-38.574,-232.910,0.000
3.1010000705718994,-146.484,-1000.000,-16.602,-132.324,0.000
3.1050000190734863,266.602,362.793,0.488,161.621,0.000
3.1089999675750732,176.758,878.906,-20.996,134.277,0.000
3.11299991607666,-268.555,-619.141,-47.852,-184.570,0.000
3.116999864578247,-264.160,-1000.000,-38.574,-225.586,0.000
3.121000051498413,179.688,-274.902,-9.766,103.516,0.000
3.125,245.117,884.277,-14.648,215.332,0.000
3.128999948501587,-184.570,-18.555,-45.898,-95.703,0.000
3.131999969482422,-334.961,-1000.000,-44.434,-273.926,0.000
3.135999917984009,70.801,-382.324,-12.695,7.812,0.000
3.1399998664855957,318.848,919.434,-10.254,212.402,0.000
3.1440000534057617,-16.113,437.500,-34.668,-18.555,0.000
3.1480000019073486,-338.379,-983.887,-41.016,-253.418,0.000
3.1519999504089355,-65.430,-824.707,-11.719,-80.078,0.000
3.1559998989105225,305.664,681.641,1.953,214.355,0.000
3.1599998474121094,111.328,551.758,-25.391,101.562,0.000
3.1640000343322754,-291.992,-895.508,-47.852,-237.793,0.000
3.1679999828338623,-178.223,-1000.000,-22.949,-178.223,0.000
3.1710000038146973,255.859,358.887,0.488,165.527,0.000
3.174999952316284,197.266,851.074,-22.949,165.039,0.000
3.178999900817871,-245.605,-590.820,-46.875,-163.086,0.000
3.182999849319458,-233.398,-1000.000,-30.273,-189.453,0.000
3.187000036239624,184.082,-278.320,-5.859,115.723,0.000
3.190999984741211,270.020,674.805,-11.719,210.449,0.000
3.194999933242798,-107.910,-14.160,-31.738,-53.223,0.000
3.1989998817443848,-268.555,-1000.000,-33.203,-176.758,0.000
3.203000068664551,-26.855,-706.055,-20.020,6.836,0.000
3.2070000171661377,166.992,-30.273,-20.996,142.090,0.000
3.2109999656677246,15.625,-287.598,-33.691,12.207,0.000
3.2139999866485596,-211.426,-938.477,-39.062,-209.961,0.000
3.2179999351501465,-100.586,-917.969,-26.367,-121.094,0.000
3.2219998836517334,151.855,-390.625,-17.090,109.863,0.000
3.2260000705718994,77.637,135.742,-27.832,75.195,0.000
3.2300000190734863,-190.918,-472.656,-39.062,-138.672,0.000
3.2339999675750732,-152.832,-1000.000,-31.738,-146.484,0.000
3.23799991607666,128.418,-753.418,-16.113,85.938,0.000
3.241999864578247,140.137,117.188,-16.602,131.348,0.000
3.246000051498413,-126.953,-382.812,-34.668,-88.867,0.000
