timestamp,TP9,AF7,AF8,TP10,Right AUX
1.374000072479248,56.641,-69.336,-24.414,72.266,0.000
1.378000020980835,78.613,-174.316,-28.320,102.051,0.000
1.3819999694824219,-74.219,-836.914,-25.879,-40.039,0.000
1.386000156402588,-129.883,-727.539,-20.996,-106.445,0.000
1.3900001049041748,25.879,-192.383,-18.555,31.250,0.000
1.3940000534057617,118.652,45.898,-20.996,126.953,0.000
1.3980000019073486,-26.855,-103.516,-25.391,0.977,0.000
1.4019999504089355,-149.414,-446.289,-30.273,-125.000,0.000
1.4060001373291016,-23.926,-606.445,-29.785,-12.207,0.000
1.4100000858306885,132.812,-156.738,-19.531,143.555,0.000
1.4130001068115234,-8.301,70.312,-23.926,33.203,0.000
1.4170000553131104,-224.609,-675.781,-30.273,-157.715,0.000
1.4210000038146973,-4.883,-763.184,-25.879,-0.977,0.000
1.4249999523162842,261.719,124.023,-23.438,233.398,0.000
1.4290001392364502,51.270,112.793,-28.809,95.215,0.000
1.433000087738037,-252.930,-759.766,-34.180,-169.922,0.000
1.437000036239624,-108.398,-1000.000,-31.738,-89.355,0.000
1.440999984741211,226.074,-248.047,-23.438,183.105,0.000
1.445000171661377,154.785,717.285,-19.531,152.344,0.000
1.4490001201629639,-192.871,-153.320,-28.809,-130.371,0.000
1.4520001411437988,-187.988,-1000.000,-28.320,-151.855,0.000
1.4560000896453857,156.738,-487.305,-18.555,126.465,0.000
1.4600000381469727,217.773,725.098,-15.625,202.148,0.000
1.4639999866485596,-117.676,103.516,-28.809,-52.734,0.000
1.4680001735687256,-246.094,-1000.000,-34.668,-182.617,0.000
1.4720001220703125,63.965,-740.234,-26.855,47.852,0.000
1.4760000705718994,254.883,409.180,-22.461,219.727,0.000
1.4800000190734863,-21.973,131.348,-29.785,21.484,0.000
1.4839999675750732,-269.043,-1000.000,-35.156,-188.965,0.000
1.4880001544952393,-39.551,-693.848,-26.855,-36.133,0.000
1.4920001029968262,248.535,582.031,-24.902,205.566,0.000
1.4950001239776611,74.707,561.523,-35.645,99.609,0.000
1.499000072479248,-244.629,-759.766,-35.156,-164.551,0.000
1.503000020980835,-129.883,-953.125,-19.531,-111.328,0.000
1.5069999694824219,201.660,260.254,-15.625,144.043,0.000
1.511000156402588,150.391,719.727,-29.297,138.672,0.000
1.5150001049041748,-208.008,-478.027,-37.109,-133.301,0.000
1.5190000534057617,-243.164,-1000.000,-30.762,-184.082,0.000
1.5230000019073486,105.957,-276.855,-19.043,92.285,0.000
1.5269999504089355,201.172,547.852,-28.320,195.801,0.000
1.5310001373291016,-117.188,-274.902,-33.691,-49.805,0.000
1.5340001583099365,-270.020,-1000.000,-25.391,-199.219,0.000
1.5380001068115234,24.414,-512.207,-19.531,15.625,0.000
1.5420000553131104,241.699,297.363,-22.461,211.426,0.000
1.5460000038146973,-14.160,-229.004,-30.273,34.668,0.000
1.5499999523162842,-274.414,-835.938,-30.273,-192.383,0.000
1.5540001392364502,-67.871,-746.094,-20.996,-57.617,0.000
1.558000087738037,241.699,226.074,-13.672,202.148,0.000
1.562000036239624,106.445,512.695,-17.090,122.559,0.000
1.565999984741211,-229.980,-532.715,-22.461,-146.484,0.000
1.570000171661377,-153.320,-1000.000,-18.555,-110.840,0.000
1.5740001201629639,194.336,-326.660,-8.301,159.180,0.000
1.5770001411437988,186.523,557.617,-10.254,184.570,0.000
1.5810000896453857,-164.062,-39.062,-23.438,-92.285,0.000
1.5850000381469727,-234.863,-978.027,-25.879,-184.082,0.000
1.5889999866485596,105.469,-856.445,-20.020,66.406,0.000
1.5930001735687256,243.164,40.039,-20.508,185.059,0.000
1.5970001220703125,-68.359,-97.168,-26.855,-44.434,0.000
1.6010000705718994,-268.066,-1000.000,-33.203,-213.867,0.000
1.6050000190734863,12.695,-640.625,-24.902,-14.648,0.000
1.6089999675750732,261.719,627.441,-20.508,194.336,0.000
1.6130001544952393,16.602,302.246,-26.367,41.504,0.000
1.6160001754760742,-283.203,-940.430,-25.391,-199.219,0.000
1.6200001239776611,-91.797,-787.109,-22.949,-93.750,0.000
1.624000072479248,238.281,479.980,-18.555,164.062,0.000
1.628000020980835,130.859,854.980,-22.461,107.910,0.000
1.6319999694824219,-213.867,-371.582,-32.715,-166.504,0.000
1.636000156402588,-182.617,-1000.000,-24.902,-176.758,0.000
1.6400001049041748,167.969,95.703,-11.230,92.285,0.000
1.6440000534057617,197.754,924.805,-19.531,154.297,0.000
1.6480000019073486,-148.926,-175.781,-27.832,-104.492,0.000
1.6519999504089355,-251.953,-1000.000,-28.809,-207.520,0.000
1.6560001373291016,71.777,-261.719,-26.855,34.180,0.000
1.6590001583099365,231.445,548.340,-28.809,182.129,0.000
1.6630001068115234,-65.918,-231.445,-34.668,-28.809,0.000
1.6670000553131104,-285.645,-1000.000,-33.691,-219.238,0.000
1.6710000038146973,-25.391,-546.387,-25.879,-41.504,0.000
1.6749999523162842,242.188,663.086,-25.879,181.152,0.000
1.6790001392364502,42.969,83.496,-34.180,53.711,0.000
1.683000087738037,-262.207,-1000.000,-35.156,-198.730,0.000
1.687000036239624,-123.535,-937.500,-28.809,-127.441,0.000
1.690999984741211,211.426,-116.699,-22.949,142.090,0.000
1.695000171661377,134.277,448.242,-28.320,121.094,0.000
1.6979999542236328,-209.473,-363.281,-33.691,-151.367,0.000
1.7020001411437988,-186.035,-1000.000,-30.273,-166.016,0.000
1.7060000896453857,72.754,-670.898,-29.785,43.457,0.000
1.7100000381469727,125.977,-247.559,-26.855,114.746,0.000
1.7139999866485596,-12.207,-53.223,-26.367,-1.465,0.000
1.7180001735687256,-142.578,-319.336,-27.832,-128.418,0.000
1.7220001220703125,-27.344,-696.777,-27.344,-39.062,0.000
1.7260000705718994,124.023,-481.934,-23.926,92.773,0.000
1.7300000190734863,41.016,139.160,-24.902,23.438,0.000
1.7339999675750732,-112.305,-183.105,-29.297,-113.770,0.000
1.7380001544952393,-64.453,-728.516,-22.461,-82.520,0.000
1.7410001754760742,88.867,-220.703,-15.625,70.801,0.000
1.7450001239776611,76.660,415.527,-13.672,79.590,0.000
