timestamp,TP9,AF7,AF8,TP10,Right AUX
4.1000001430511475,-247.070,-1000.000,-33.691,-180.664,0.000
4.104000091552734,-27.344,-550.293,-25.391,-42.480,0.000
4.108000040054321,247.070,-124.512,-22.949,182.617,0.000
4.111999988555908,76.172,-313.965,-25.879,76.660,0.000
4.115000009536743,-258.789,-570.312,-30.762,-201.660,0.000
4.11899995803833,-155.273,-967.285,-31.250,-159.180,0.000
4.123000144958496,186.523,-235.840,-22.461,114.258,0.000
4.127000093460083,132.812,594.727,-24.414,114.258,0.000
4.13100004196167,-228.027,-32.715,-31.738,-165.039,0.000
4.134999990463257,-263.184,-1000.000,-29.297,-226.562,0.000
4.139000177383423,78.125,-370.117,-23.926,41.016,0.000
4.14300012588501,174.805,470.703,-24.902,152.344,0.000
4.147000074386597,-149.414,-125.977,-32.715,-89.844,0.000
4.151000022888184,-311.523,-964.355,-32.227,-244.629,0.000
4.1540000438690186,-15.137,-863.281,-27.832,-20.508,0.000
4.1579999923706055,198.242,481.934,-26.367,166.504,0.000
4.161999940872192,-60.547,604.004,-29.297,-13.184,0.000
4.166000127792358,-319.824,-799.805,-30.762,-230.957,0.000
4.170000076293945,-104.980,-741.211,-26.367,-89.355,0.000
4.174000024795532,210.449,601.562,-22.461,166.504,0.000
4.177999973297119,71.777,857.422,-28.320,85.938,0.000
4.182000160217285,-258.789,-437.012,-37.598,-182.129,0.000
4.186000108718872,-180.176,-957.031,-33.691,-155.273,0.000
4.190000057220459,172.852,-25.879,-24.414,119.629,0.000
4.194000005722046,174.805,497.559,-25.879,156.250,0.000
4.197000026702881,-180.176,-392.578,-34.180,-111.816,0.000
4.200999975204468,-246.582,-1000.000,-28.320,-194.824,0.000
4.205000162124634,87.891,-86.426,-16.113,54.199,0.000
4.209000110626221,215.820,906.250,-21.484,175.293,0.000
4.213000059127808,-91.797,162.598,-26.855,-47.852,0.000
4.2170000076293945,-284.668,-984.375,-25.879,-214.355,0.000
4.2209999561309814,-0.977,-723.145,-19.043,-10.742,0.000
4.2250001430511475,240.723,372.559,-17.090,193.848,0.000
4.229000091552734,10.742,378.906,-25.391,30.762,0.000
4.233000040054321,-272.461,-640.137,-29.297,-207.520,0.000
4.236000061035156,-103.027,-932.617,-23.438,-97.656,0.000
4.240000009536743,223.145,31.250,-20.020,168.457,0.000
4.24399995803833,125.488,78.125,-23.438,118.164,0.000
