timestamp,TP9,AF7,AF8,TP10,Right AUX
2.6510000228881836,35.645,-670.898,-2.441,39.062,0.000
2.6550002098083496,-101.562,-1000.000,-5.371,-98.145,0.000
2.6590001583099365,-61.523,-900.391,15.137,-88.379,0.000
2.6630001068115234,78.613,-438.965,19.043,36.133,0.000
2.6670000553131104,71.777,-280.762,19.043,59.082,0.000
2.6710000038146973,-58.594,-630.859,16.113,-60.059,0.000
2.6750001907348633,-93.750,-905.762,16.113,-106.445,0.000
2.67900013923645,23.926,-674.805,23.438,9.766,0.000
2.683000087738037,84.961,-334.473,28.809,95.215,0.000
2.687000036239624,-28.809,-481.445,12.207,-18.555,0.000
2.690000057220459,-114.746,-972.656,6.836,-109.863,0.000
2.694000005722046,-8.301,-1000.000,19.531,6.348,0.000
2.698000192642212,90.332,-852.539,24.902,101.562,0.000
2.702000141143799,-2.930,-526.855,24.902,10.254,0.000
2.7060000896453857,-108.398,-740.234,10.254,-96.191,0.000
2.7100000381469727,-43.457,-1000.000,14.648,-29.297,0.000
2.7140002250671387,68.848,-754.395,27.344,84.473,0.000
2.7180001735687256,23.438,-433.105,26.367,55.664,0.000
2.7220001220703125,-96.191,-659.180,13.184,-71.777,0.000
2.7260000705718994,-90.332,-1000.000,16.113,-83.496,0.000
2.7300000190734863,35.156,-511.719,32.227,41.016,0.000
2.7330000400543213,64.453,-85.938,23.438,77.637,0.000
2.7370002269744873,-64.941,-676.758,9.766,-44.922,0.000
2.741000175476074,-116.699,-1000.000,9.766,-104.492,0.000
2.745000123977661,6.836,-783.691,33.203,17.578,0.000
