timestamp,TP9,AF7,AF8,TP10,Right AUX
5.702000141143799,34.668,-22.461,-35.645,68.359,0.000
5.706000089645386,-143.066,-858.887,-57.129,-128.418,0.000
5.710000038146973,-112.305,-1000.000,-42.480,-105.469,0.000
5.71399998664856,4.883,-635.742,-28.809,23.926,0.000
5.718000173568726,38.086,-384.766,-37.598,49.316,0.000
5.7210001945495605,-69.336,-833.496,-51.758,-57.617,0.000
5.7250001430511475,-116.211,-1000.000,-50.293,-100.098,0.000
5.729000091552734,-6.836,-825.684,-36.133,20.020,0.000
5.733000040054321,45.898,-516.113,-35.156,89.355,0.000
5.736999988555908,-45.410,-870.117,-51.758,-14.160,0.000
5.741000175476074,-114.746,-1000.000,-48.340,-123.535,0.000
5.745000123977661,-45.410,-961.914,-37.109,-59.570,0.000
5.749000072479248,73.242,-889.648,-36.621,76.172,0.000
5.753000020980835,26.367,-893.066,-42.969,34.180,0.000
5.757000207901001,-189.941,-1000.000,-55.664,-145.996,0.000
5.759999990463257,-87.891,-908.691,-41.992,-87.402,0.000
5.764000177383423,173.340,-381.348,-32.715,126.953,0.000
5.76800012588501,55.176,-624.512,-50.781,76.660,0.000
5.772000074386597,-198.242,-995.605,-62.500,-166.504,0.000
5.776000022888184,-131.836,-1000.000,-45.410,-133.789,0.000
5.78000020980835,131.348,-601.074,-27.344,115.723,0.000
5.7840001583099365,88.867,-497.070,-41.504,74.219,0.000
5.788000106811523,-162.109,-901.855,-55.176,-139.160,0.000
5.79200005531311,-180.664,-1000.000,-44.922,-174.805,0.000
5.796000003814697,83.496,-935.059,-30.762,32.715,0.000
5.800000190734863,178.711,-171.387,-25.879,145.020,0.000
5.803000211715698,-82.031,-392.578,-45.898,-50.293,0.000
5.807000160217285,-225.098,-1000.000,-57.617,-190.918,0.000
5.811000108718872,0.977,-984.863,-40.039,-34.180,0.000
5.815000057220459,184.570,-132.324,-22.461,145.020,0.000
5.819000005722046,10.254,-51.758,-40.527,22.461,0.000
5.823000192642212,-225.586,-935.547,-58.594,-169.434,0.000
5.827000141143799,-94.727,-1000.000,-39.551,-76.172,0.000
5.831000089645386,167.480,-483.887,-21.484,122.070,0.000
5.835000038146973,76.660,-276.855,-35.645,71.289,0.000
5.83899998664856,-190.918,-854.980,-56.641,-159.180,0.000
5.843000173568726,-150.391,-1000.000,-38.574,-148.438,0.000
5.8460001945495605,131.348,-339.844,-9.277,93.262,0.000
5.8500001430511475,144.531,229.004,-24.902,128.418,0.000
5.854000091552734,-131.836,-601.074,-54.688,-75.684,0.000
5.858000040054321,-165.039,-1000.000,-42.480,-147.949,0.000
5.861999988555908,92.285,-822.754,-14.160,21.973,0.000
5.866000175476074,188.965,-40.039,-17.578,153.809,0.000
5.870000123977661,-43.457,-391.602,-46.875,-20.996,0.000
5.874000072479248,-220.703,-1000.000,-50.293,-200.684,0.000
5.878000020980835,-18.555,-950.684,-23.438,-37.109,0.000
5.882000207901001,187.500,-403.320,-16.602,152.832,0.000
5.884999990463257,35.156,-478.027,-41.992,37.109,0.000
5.889000177383423,-203.613,-1000.000,-51.758,-176.270,0.000
5.89300012588501,-100.098,-990.723,-27.344,-88.867,0.000
5.897000074386597,167.969,-298.340,-13.672,124.512,0.000
5.901000022888184,104.492,-436.523,-37.598,87.402,0.000
5.90500020980835,-178.711,-1000.000,-44.922,-150.879,0.000
5.9090001583099365,-154.297,-1000.000,-31.250,-165.527,0.000
5.913000106811523,124.512,-515.625,-17.578,94.238,0.000
5.91700005531311,140.625,-294.434,-24.414,141.602,0.000
5.921000003814697,-142.090,-846.680,-44.434,-84.961,0.000
5.925000190734863,-233.887,-1000.000,-41.992,-168.457,0.000
5.928000211715698,20.996,-884.766,-19.043,21.484,0.000
5.932000160217285,173.340,-473.145,-17.090,156.738,0.000
5.936000108718872,-37.598,-651.367,-39.551,-10.742,0.000
5.940000057220459,-232.422,-995.605,-42.969,-189.941,0.000
5.944000005722046,-53.223,-1000.000,-23.926,-48.828,0.000
5.948000192642212,185.547,-679.199,-12.695,163.574,0.000
5.952000141143799,41.992,-171.875,-29.297,56.641,0.000
5.956000089645386,-215.332,-832.520,-55.176,-168.457,0.000
5.960000038146973,-109.863,-1000.000,-41.992,-100.098,0.000
5.96399998664856,169.434,-206.543,-18.555,123.047,0.000
5.9670000076293945,111.816,164.551,-31.738,114.258,0.000
5.9710001945495605,-170.898,-759.277,-51.758,-130.371,0.000
5.9750001430511475,-167.480,-1000.000,-42.480,-187.500,0.000
5.979000091552734,109.375,-750.000,-15.625,52.246,0.000
5.983000040054321,159.180,34.180,-13.672,146.973,0.000
5.986999988555908,-104.004,-371.094,-41.504,-56.641,0.000
5.991000175476074,-218.750,-1000.000,-48.340,-178.711,0.000
5.995000123977661,15.137,-781.738,-16.113,13.184,0.000
