timestamp,TP9,AF7,AF8,TP10,Right AUX
0.878000020980835,140.625,-357.422,46.875,52.246,0.000
0.882000207901001,148.438,76.660,34.180,85.938,0.000
0.8860001564025879,-153.809,-545.410,10.254,-136.719,0.000
0.8900001049041748,-223.145,-1000.000,15.625,-238.770,0.000
0.8940000534057617,67.383,-672.363,38.574,-31.738,0.000
0.8980000019073486,199.707,19.043,36.621,90.332,0.000
0.9020001888275146,-62.012,-313.965,13.184,-104.004,0.000
0.9060001373291016,-249.512,-1000.000,14.648,-247.070,0.000
0.9100000858306885,-17.578,-1000.000,36.133,-57.617,0.000
0.9130001068115234,203.125,-684.570,43.945,145.020,0.000
0.9170000553131104,13.672,-344.727,29.297,11.719,0.000
0.9210000038146973,-245.117,-891.113,10.254,-187.500,0.000
0.9250001907348633,-107.910,-1000.000,31.250,-77.148,0.000
0.9290001392364502,173.828,-386.230,44.922,153.809,0.000
0.9330000877380371,102.051,-5.371,25.391,121.582,0.000
0.937000036239624,-191.406,-665.527,1.953,-105.469,0.000
0.94100022315979,-171.387,-1000.000,14.648,-99.121,0.000
0.945000171661377,129.883,-320.312,48.828,160.645,0.000
0.9490001201629639,162.598,450.684,35.645,214.355,0.000
0.9530000686645508,-116.699,-345.215,7.324,-7.324,0.000
0.9560000896453857,-221.680,-1000.000,13.672,-116.211,0.000
0.9600000381469727,39.551,-814.453,42.480,80.078,0.000
0.9640002250671387,193.848,119.141,45.410,213.867,0.000
0.9680001735687256,-56.641,-153.809,7.324,18.555,0.000
0.9720001220703125,-249.512,-1000.000,5.859,-162.109,0.000
0.9760000705718994,-26.367,-981.445,40.039,-31.738,0.000
0.9800000190734863,194.824,-97.168,43.945,145.508,0.000
0.9840002059936523,17.578,-11.719,14.648,41.016,0.000
0.9880001544952393,-245.117,-954.102,0.000,-184.082,0.000
0.9920001029968262,-131.348,-1000.000,29.785,-135.254,0.000
0.9960000514984131,158.203,-190.918,49.805,97.656,0.000
0.999000072479248,117.188,96.680,20.996,77.637,0.000
1.003000020980835,-187.988,-849.609,-8.301,-166.992,0.000
1.007000207901001,-211.426,-1000.000,15.137,-214.844,0.000
1.011000156402588,97.168,-391.602,44.434,0.977,0.000
1.0150001049041748,166.504,-13.672,27.832,80.566,0.000
1.0190000534057617,-113.770,-811.523,3.906,-135.254,0.000
1.0230000019073486,-238.281,-1000.000,11.719,-258.789,0.000
1.0270001888275146,26.855,-636.230,39.062,-55.176,0.000
1.0310001373291016,203.125,-336.914,31.738,114.258,0.000
1.0350000858306885,-30.273,-903.320,9.766,-42.480,0.000
1.0380001068115234,-249.512,-1000.000,14.160,-241.699,0.000
1.0420000553131104,-60.059,-850.586,33.691,-121.094,0.000
1.0460000038146973,205.566,-206.543,42.480,96.191,0.000
1.0500001907348633,68.848,-284.668,19.531,12.695,0.000
1.0540001392364502,-224.609,-939.941,5.859,-216.797,0.000
1.058000087738037,-151.367,-1000.000,22.461,-190.430,0.000
1.062000036239624,151.855,-550.293,41.992,47.363,0.000
1.06600022315979,142.578,71.289,32.715,64.453,0.000
1.070000171661377,-162.598,-506.348,5.859,-174.316,0.000
1.0740001201629639,-214.844,-1000.000,9.277,-237.793,0.000
1.0780000686645508,79.590,-875.000,41.504,-23.926,0.000
1.0810000896453857,185.059,60.547,46.387,76.660,0.000
1.0850000381469727,-89.844,-193.359,9.277,-121.094,0.000
1.0890002250671387,-249.512,-1000.000,5.859,-248.047,0.000
1.0930001735687256,2.930,-744.629,37.598,-43.945,0.000
1.0970001220703125,211.914,-59.570,42.969,143.066,0.000
1.1010000705718994,-10.254,-323.730,11.230,-17.090,0.000
1.1050000190734863,-238.770,-992.676,-13.672,-237.305,0.000
1.1090002059936523,-60.059,-919.922,17.578,-144.531,0.000
1.1130001544952393,196.289,31.738,43.457,81.543,0.000
1.1170001029968262,83.008,25.879,13.184,20.020,0.000
1.1200001239776611,-213.379,-908.203,-12.695,-215.332,0.000
1.124000072479248,-168.457,-1000.000,16.602,-202.637,0.000
1.128000020980835,140.137,-276.367,56.152,29.785,0.000
1.132000207901001,167.480,343.262,30.273,80.566,0.000
1.136000156402588,-143.066,-494.141,-0.977,-158.203,0.000
1.1400001049041748,-230.469,-1000.000,11.230,-246.582,0.000
1.1440000534057617,56.641,-739.746,34.668,-27.832,0.000
1.1480000019073486,184.570,-127.930,27.344,96.680,0.000
1.1520001888275146,-67.383,-527.344,4.883,-87.402,0.000
1.1560001373291016,-247.070,-1000.000,11.719,-256.348,0.000
1.1600000858306885,-21.484,-800.781,39.062,-89.844,0.000
1.1630001068115234,199.219,98.633,39.551,111.816,0.000
1.1670000553131104,24.902,-297.852,9.766,0.488,0.000
1.1710000038146973,-233.398,-1000.000,3.906,-218.262,0.000
1.1750001907348633,-109.375,-877.441,24.902,-148.438,0.000
1.1790001392364502,189.941,-195.801,39.062,94.727,0.000
1.183000087738037,123.535,26.855,22.461,62.500,0.000
1.187000036239624,-182.129,-649.414,5.371,-180.664,0.000
1.19100022315979,-174.316,-1000.000,18.066,-190.918,0.000
1.195000171661377,117.676,-715.820,35.645,39.551,0.000
1.1990001201629639,158.691,-272.461,26.855,96.680,0.000
1.2030000686645508,-129.883,-644.531,2.441,-125.977,0.000
1.2060000896453857,-230.957,-1000.000,5.371,-238.281,0.000
1.2100000381469727,41.992,-1000.000,20.020,-28.320,0.000
1.2140002250671387,198.242,-562.988,20.020,132.812,0.000
1.2180001735687256,-36.133,-291.992,8.789,-29.785,0.000
1.2220001220703125,-239.258,-978.516,0.488,-200.195,0.000
1.2260000705718994,-37.109,-1000.000,26.855,-41.992,0.000
1.2300000190734863,223.145,-34.668,43.945,184.570,0.000
1.2340002059936523,51.758,81.055,17.090,86.426,0.000
1.2380001544952393,-245.605,-928.711,-5.859,-142.578,0.000
1.2420001029968262,-128.906,-1000.000,28.809,-70.312,0.000
1.2450001239776611,162.598,-193.359,56.152,176.758,0.000
