timestamp,TP9,AF7,AF8,TP10,Right AUX
0.6719999313354492,361.816,-908.203,-21.484,269.531,0.000
0.6759998798370361,-27.832,360.840,-41.504,2.930,0.000
0.679999828338623,-416.016,-1000.000,-46.387,-306.152,0.000
0.682999849319458,-88.379,-693.359,-30.762,-93.750,0.000
0.687000036239624,361.816,288.574,-26.855,255.371,0.000
0.6909999847412109,118.164,452.148,-32.715,120.117,0.000
0.6949999332427979,-371.094,-467.773,-34.180,-247.070,0.000
0.6989998817443848,-199.219,-964.355,-28.320,-161.621,0.000
0.7029998302459717,237.793,-48.340,-24.414,162.598,0.000
0.7070000171661377,188.965,763.672,-31.738,150.391,0.000
0.7109999656677246,-139.648,242.676,-36.133,-95.215,0.000
0.7149999141693115,-214.355,-880.371,-34.668,-171.875,0.000
0.7189998626708984,81.543,-310.059,-32.715,55.176,0.000
0.7219998836517334,218.750,767.090,-31.738,177.734,0.000
0.7259998321533203,-60.059,291.992,-40.527,-26.855,0.000
0.7300000190734863,-269.531,-732.422,-46.387,-194.824,0.000
0.7339999675750732,-26.367,-897.949,-36.621,-21.484,0.000
0.7379999160766602,218.262,375.000,-29.297,179.688,0.000
0.7419998645782471,17.090,832.031,-36.621,51.758,0.000
0.745999813079834,-257.324,-493.164,-40.527,-177.246,0.000
