timestamp,TP9,AF7,AF8,TP10,Right AUX
0.9259998798370361,60.059,-40.039,-18.555,71.289,0.000
0.9300000667572021,-45.410,-362.305,-27.344,-37.598,0.000
0.932999849319458,-104.004,-660.645,-22.949,-99.609,0.000
0.937000036239624,-18.555,-495.605,-17.578,-18.066,0.000
0.9409999847412109,66.895,-129.395,-23.926,60.547,0.000
0.9449999332427979,11.230,-206.543,-28.320,-7.324,0.000
0.9489998817443848,-91.309,-821.289,-31.250,-97.656,0.000
0.9530000686645508,-51.758,-781.250,-28.320,-35.156,0.000
0.9570000171661377,66.406,-592.773,-24.414,51.758,0.000
0.9609999656677246,33.691,-538.574,-24.902,24.414,0.000
0.9649999141693115,-99.121,-534.668,-32.715,-96.191,0.000
0.9689998626708984,-101.074,-800.293,-33.691,-95.703,0.000
0.9730000495910645,23.438,-805.664,-24.414,39.551,0.000
0.9760000705718994,55.176,-160.156,-15.625,78.613,0.000
0.9800000190734863,-111.816,-264.648,-28.320,-80.566,0.000
0.9839999675750732,-160.156,-1000.000,-30.762,-137.695,0.000
0.9879999160766602,91.797,-568.359,-14.648,77.148,0.000
0.9919998645782471,124.512,488.281,-17.578,135.742,0.000
0.9960000514984131,-152.344,-159.668,-34.180,-66.406,0.000
1.0,-218.750,-1000.000,-30.762,-165.039,0.000
1.003999948501587,48.340,-700.195,-14.160,34.668,0.000
1.0079998970031738,174.316,83.496,-15.137,176.758,0.000
1.0119998455047607,-55.176,-326.660,-31.250,-30.273,0.000
1.0149998664855957,-205.566,-1000.000,-35.645,-190.918,0.000
1.0190000534057617,-35.645,-823.242,-21.484,-52.734,0.000
1.0230000019073486,95.703,-113.281,-16.602,82.031,0.000
1.0269999504089355,43.945,153.809,-26.367,45.410,0.000
1.0309998989105225,-78.613,-550.293,-40.039,-79.590,0.000
1.0349998474121094,-88.379,-935.059,-32.715,-84.473,0.000
1.0390000343322754,38.086,-297.363,-19.531,41.992,0.000
1.0429999828338623,61.523,138.672,-25.879,54.199,0.000
1.0469999313354492,-57.129,-459.961,-36.621,-49.316,0.000
1.0509998798370361,-93.750,-1000.000,-31.250,-109.863,0.000
1.0550000667572021,8.301,-728.027,-17.578,-16.602,0.000
1.057999849319458,62.500,-69.824,-20.508,77.148,0.000
1.062000036239624,-18.555,-544.434,-31.738,-20.996,0.000
1.065999984741211,-106.445,-897.461,-32.715,-115.234,0.000
1.0699999332427979,-53.223,-469.238,-23.926,-39.062,0.000
1.0739998817443848,49.805,-47.852,-21.484,82.031,0.000
1.0780000686645508,2.930,-621.582,-36.133,49.805,0.000
1.0820000171661377,-112.793,-929.688,-33.691,-71.777,0.000
1.0859999656677246,-81.543,-609.375,-26.855,-49.805,0.000
1.0899999141693115,41.504,-269.531,-25.391,41.016,0.000
1.0939998626708984,40.527,-196.777,-25.879,28.809,0.000
1.0980000495910645,-87.891,-701.172,-36.621,-87.402,0.000
1.1010000705718994,-102.051,-1000.000,-34.180,-100.098,0.000
1.1050000190734863,18.555,-784.180,-20.020,41.016,0.000
1.1089999675750732,49.316,-354.004,-21.973,67.383,0.000
1.1129999160766602,-49.805,-281.250,-34.180,-55.176,0.000
1.116999864578247,-102.051,-829.102,-34.180,-109.863,0.000
1.121000051498413,-10.742,-947.754,-24.902,-7.812,0.000
1.125,60.059,-541.992,-18.555,81.055,0.000
1.128999948501587,-19.043,-83.008,-25.391,-9.277,0.000
1.1329998970031738,-114.746,-588.867,-36.621,-113.281,0.000
1.1369998455047607,-56.152,-936.035,-35.156,-46.387,0.000
1.1399998664855957,59.570,-227.539,-30.273,55.664,0.000
1.1440000534057617,20.996,-178.223,-34.668,35.645,0.000
1.1480000019073486,-105.469,-905.273,-44.922,-85.449,0.000
1.1519999504089355,-88.867,-1000.000,-41.992,-88.379,0.000
1.1559998989105225,49.805,-309.570,-24.414,47.363,0.000
1.1599998474121094,59.570,231.934,-21.484,53.711,0.000
1.1640000343322754,-99.121,-250.000,-37.109,-76.172,0.000
1.1679999828338623,-141.602,-956.543,-42.969,-123.047,0.000
1.1719999313354492,75.684,-352.539,-16.113,58.105,0.000
1.1759998798370361,112.793,516.602,-15.137,117.188,0.000
1.1800000667572021,-146.484,-257.812,-47.363,-117.676,0.000
1.182999849319458,-196.777,-1000.000,-47.852,-187.500,0.000
1.187000036239624,65.430,-383.301,-24.902,34.668,0.000
1.190999984741211,157.715,329.590,-25.391,141.602,0.000
1.1949999332427979,-89.355,-336.914,-43.457,-24.414,0.000
1.1989998817443848,-235.840,-1000.000,-43.457,-163.086,0.000
1.2030000686645508,-19.043,-644.531,-20.020,-31.738,0.000
1.2070000171661377,178.711,447.266,-13.672,140.137,0.000
1.2109999656677246,3.906,195.312,-39.062,36.133,0.000
1.2149999141693115,-225.586,-974.121,-42.969,-158.691,0.000
1.2189998626708984,-84.961,-909.180,-19.043,-83.496,0.000
1.2219998836517334,175.781,229.980,-13.184,128.418,0.000
1.2260000705718994,93.750,201.660,-27.832,80.078,0.000
1.2300000190734863,-167.480,-891.113,-30.762,-137.695,0.000
1.2339999675750732,-139.648,-1000.000,-16.113,-126.465,0.000
1.2379999160766602,118.652,-375.977,-9.277,89.844,0.000
1.241999864578247,140.137,-7.812,-20.508,124.023,0.000
1.246000051498413,-131.348,-556.641,-35.156,-86.426,0.000
