timestamp,TP9,AF7,AF8,TP10,Right AUX
8.182000160217285,191.895,537.109,-24.902,84.473,0.000
8.186000108718872,88.379,-956.543,-24.902,18.066,0.000
8.190000057220459,-194.336,578.613,-34.180,-205.566,0.000
8.194000005722046,-149.414,-59.082,-37.109,-182.617,0.000
8.198000192642212,151.367,518.555,-28.320,47.852,0.000
8.201000213623047,163.574,-892.090,-28.809,85.938,0.000
8.205000162124634,-133.789,689.453,-33.691,-143.066,0.000
8.20900011062622,-208.496,-40.527,-37.109,-210.938,0.000
8.213000059127808,83.984,468.262,-31.738,28.320,0.000
8.217000007629395,205.566,-906.738,-31.250,161.133,0.000
8.22100019454956,-69.824,726.074,-41.016,-23.438,0.000
8.225000143051147,-237.305,-569.336,-38.574,-169.434,0.000
8.229000091552734,-3.418,-277.832,-25.879,-5.371,0.000
8.233000040054321,207.031,-916.992,-24.414,178.711,0.000
8.237000226974487,31.250,900.879,-34.180,59.570,0.000
8.241000175476074,-228.516,87.402,-41.504,-150.879,0.000
8.24400019645691,-100.098,190.430,-32.227,-56.152,0.000
8.248000144958496,188.965,976.562,-24.414,187.500,0.000
8.252000093460083,100.098,942.383,-32.715,152.832,0.000
8.25600004196167,-123.535,561.523,-35.156,-32.227,0.000
8.260000228881836,-129.883,394.043,-31.738,-68.848,0.000
8.264000177383423,-2.441,774.902,-31.738,39.551,0.000
8.26800012588501,89.355,871.582,-34.668,121.582,0.000
8.272000074386597,-9.277,331.055,-36.621,16.602,0.000
8.276000022888184,-110.840,332.031,-38.574,-96.680,0.000
8.28000020980835,-1.465,731.934,-25.391,7.812,0.000
8.282999992370605,100.098,876.953,-27.344,122.559,0.000
8.287000179290771,15.625,625.977,-47.363,33.203,0.000
8.291000127792358,-105.957,385.254,-51.270,-110.352,0.000
8.295000076293945,-66.895,535.156,-47.852,-78.125,0.000
8.299000024795532,65.918,831.055,-41.504,36.133,0.000
8.303000211715698,47.852,893.555,-45.410,9.277,0.000
8.307000160217285,-83.496,647.949,-47.852,-111.328,0.000
8.311000108718872,-83.496,455.566,-43.945,-131.836,0.000
8.315000057220459,44.434,475.098,-41.992,-16.602,0.000
8.319000005722046,80.078,792.480,-40.039,29.785,0.000
8.323000192642212,-47.363,901.367,-39.551,-88.379,0.000
8.326000213623047,-128.418,461.426,-40.039,-155.273,0.000
8.330000162124634,-7.812,392.090,-38.574,-37.598,0.000
8.33400011062622,90.332,893.066,-34.668,52.246,0.000
8.338000059127808,1.953,950.195,-40.039,-38.574,0.000
8.342000007629395,-107.910,402.832,-46.387,-135.254,0.000
8.34600019454956,-36.621,120.117,-41.504,-55.176,0.000
8.350000143051147,88.379,751.465,-36.133,66.895,0.000
8.354000091552734,26.855,-952.637,-32.715,26.367,0.000
8.358000040054321,-109.375,403.320,-34.180,-91.309,0.000
8.362000226974487,-84.961,-116.699,-33.203,-66.895,0.000
8.365000009536743,46.387,395.996,-23.926,52.246,0.000
8.36900019645691,54.688,-967.773,-22.949,61.035,0.000
8.373000144958496,-78.613,457.520,-27.344,-46.875,0.000
8.377000093460083,-109.863,-165.039,-28.320,-82.031,0.000
8.38100004196167,26.367,387.207,-26.855,39.062,0.000
8.385000228881836,87.402,-998.047,-26.367,110.352,0.000
8.389000177383423,-26.855,363.281,-33.691,-0.977,0.000
8.39300012588501,-113.770,-457.031,-33.203,-90.820,0.000
8.397000074386597,-19.531,418.945,-22.949,10.254,0.000
8.401000022888184,91.797,-955.566,-26.855,125.000,0.000
8.40500020980835,3.418,702.148,-36.133,40.039,0.000
8.407999992370605,-118.164,-76.172,-37.109,-70.312,0.000
8.412000179290771,-46.875,40.527,-36.621,6.836,0.000
8.416000127792358,79.102,728.027,-31.738,127.930,0.000
8.420000076293945,34.668,644.043,-27.832,76.660,0.000
8.424000024795532,-99.121,362.305,-33.203,-53.223,0.000
8.428000211715698,-75.195,354.980,-33.691,-40.527,0.000
8.432000160217285,63.477,537.109,-38.086,79.102,0.000
8.436000108718872,80.566,449.219,-41.016,94.727,0.000
8.440000057220459,-47.363,352.051,-42.969,-35.156,0.000
8.444000005722046,-96.191,374.023,-41.992,-81.055,0.000
8.448000192642212,21.973,441.406,-27.344,50.293,0.000
8.451000213623047,89.844,764.648,-35.156,103.516,0.000
8.455000162124634,-28.320,501.465,-49.316,-23.926,0.000
8.45900011062622,-131.836,113.281,-46.387,-112.305,0.000
8.463000059127808,-34.180,197.754,-38.086,-21.973,0.000
8.467000007629395,80.078,562.988,-34.668,85.938,0.000
8.47100019454956,8.301,800.781,-37.109,24.414,0.000
8.475000143051147,-108.398,188.965,-38.574,-96.680,0.000
8.479000091552734,-65.918,-351.074,-38.574,-57.129,0.000
8.483000040054321,55.664,121.582,-36.621,54.688,0.000
8.487000226974487,31.738,997.559,-36.133,27.344,0.000
8.490000009536743,-94.238,634.277,-41.016,-101.074,0.000
8.49400019645691,-90.820,96.680,-38.086,-109.375,0.000
