timestamp,TP9,AF7,AF8,TP10,Right AUX
0.4720001220703125,-108.887,-585.938,-63.965,-90.820,0.000
0.4760000705718994,-104.492,-803.711,-60.547,-93.750,0.000
0.48000001907348633,27.344,-99.609,-48.340,36.133,0.000
0.48399996757507324,48.828,184.570,-50.293,61.523,0.000
0.48800015449523926,-74.219,-575.684,-64.941,-64.453,0.000
0.49200010299682617,-108.887,-1000.000,-57.129,-107.910,0.000
0.4960000514984131,20.508,-580.566,-41.016,22.949,0.000
0.5,74.219,67.383,-50.781,95.215,0.000
0.5039999485015869,-38.086,-529.785,-65.918,-15.625,0.000
0.5080001354217529,-115.234,-961.914,-52.246,-100.586,0.000
0.5110001564025879,-23.926,-489.746,-38.574,-15.625,0.000
0.5150001049041748,79.102,-39.551,-38.574,67.383,0.000
0.5190000534057617,17.090,-317.383,-46.387,1.953,0.000
0.5230000019073486,-101.562,-684.082,-49.805,-107.422,0.000
0.5269999504089355,-63.965,-581.055,-45.898,-76.660,0.000
0.5310001373291016,64.453,-219.238,-41.504,41.992,0.000
0.5350000858306885,44.434,-445.801,-42.480,41.992,0.000
0.5390000343322754,-93.262,-743.164,-47.363,-82.031,0.000
0.5429999828338623,-86.914,-697.266,-43.945,-73.730,0.000
0.5469999313354492,50.293,-709.473,-36.133,49.316,0.000
0.5510001182556152,60.059,-593.750,-35.645,55.664,0.000
0.5540001392364502,-77.148,-423.340,-45.898,-62.012,0.000
0.5580000877380371,-103.516,-566.406,-45.898,-94.238,0.000
0.562000036239624,15.137,-749.023,-40.039,20.508,0.000
0.5659999847412109,75.684,-521.484,-38.086,59.082,0.000
0.5699999332427979,-31.250,-219.238,-46.387,-36.133,0.000
0.5740001201629639,-118.652,-656.250,-54.199,-109.375,0.000
0.5780000686645508,-38.086,-937.988,-48.340,-48.340,0.000
0.5820000171661377,58.105,-558.594,-40.527,61.523,0.000
0.5859999656677246,3.906,-380.371,-39.551,32.227,0.000
0.5900001525878906,-110.352,-723.633,-47.852,-92.773,0.000
0.5929999351501465,-75.684,-962.402,-50.781,-93.262,0.000
0.5970001220703125,54.688,-245.117,-42.480,41.504,0.000
0.6010000705718994,38.086,216.797,-46.387,33.203,0.000
0.6050000190734863,-93.262,-545.410,-58.594,-86.426,0.000
0.6089999675750732,-113.281,-1000.000,-61.523,-85.449,0.000
0.6130001544952393,23.438,-359.863,-43.945,32.715,0.000
0.6170001029968262,58.105,249.023,-45.898,64.941,0.000
0.6210000514984131,-64.941,-231.934,-59.570,-49.805,0.000
0.625,-106.445,-893.555,-54.688,-99.121,0.000
0.6289999485015869,-10.254,-808.105,-45.410,-15.625,0.000
0.6330001354217529,51.270,-206.543,-40.527,56.641,0.000
0.6360001564025879,-30.762,-168.945,-52.246,-1.465,0.000
0.6400001049041748,-126.953,-924.805,-56.152,-100.586,0.000
0.6440000534057617,-60.547,-704.590,-42.969,-57.129,0.000
0.6480000019073486,57.617,157.715,-40.527,62.012,0.000
0.6519999504089355,30.762,-30.273,-49.316,31.738,0.000
0.6560001373291016,-109.375,-782.227,-54.199,-91.797,0.000
0.6600000858306885,-95.703,-797.363,-50.293,-76.660,0.000
0.6640000343322754,50.781,-332.031,-43.457,32.715,0.000
0.6679999828338623,40.527,-43.945,-47.852,40.527,0.000
0.6719999313354492,-97.168,-404.297,-60.059,-57.129,0.000
0.6749999523162842,-88.379,-860.840,-57.617,-74.707,0.000
0.6790001392364502,30.273,-711.426,-53.223,22.949,0.000
0.6830000877380371,54.688,-400.879,-52.246,75.684,0.000
0.687000036239624,-49.316,-339.355,-53.711,-20.020,0.000
0.6909999847412109,-112.305,-525.391,-56.641,-112.793,0.000
0.6949999332427979,-25.879,-525.391,-47.363,-23.438,0.000
0.6990001201629639,58.105,-590.332,-47.363,77.637,0.000
0.7030000686645508,-2.930,-365.234,-47.363,14.160,0.000
0.7070000171661377,-105.957,-380.371,-52.734,-111.816,0.000
0.7109999656677246,-56.641,-608.398,-49.805,-62.988,0.000
0.7150001525878906,63.965,-257.324,-40.527,102.051,0.000
0.7179999351501465,20.996,-210.938,-47.363,58.105,0.000
0.7220001220703125,-98.633,-782.715,-54.199,-85.449,0.000
0.7260000705718994,-87.891,-1000.000,-55.176,-67.383,0.000
0.7300000190734863,35.156,-820.312,-49.316,38.574,0.000
0.7339999675750732,46.387,-367.188,-46.875,48.828,0.000
0.7380001544952393,-84.961,-281.738,-53.223,-65.430,0.000
0.7420001029968262,-112.305,-816.895,-56.152,-93.262,0.000
0.7460000514984131,12.695,-701.660,-44.922,14.648,0.000
