timestamp,TP9,AF7,AF8,TP10,Right AUX
2.4640002250671387,207.031,343.750,-35.645,167.480,0.000
2.4680001735687256,59.570,146.484,-37.109,92.285,0.000
2.4720001220703125,-230.469,-273.926,-41.504,-144.043,0.000
2.4760000705718994,-127.930,-645.508,-40.527,-98.633,0.000
2.4800000190734863,166.992,104.980,-34.180,137.695,0.000
2.4840002059936523,136.230,809.570,-37.109,135.742,0.000
2.4880001544952393,-157.227,71.777,-38.086,-98.145,0.000
2.492000102996826,-202.637,-687.012,-37.598,-157.715,0.000
2.496000051498413,81.055,-80.078,-36.621,61.523,0.000
2.5,181.152,937.500,-36.133,161.621,0.000
2.504000186920166,-85.449,232.910,-43.457,-49.316,0.000
2.507000207901001,-238.770,-903.809,-37.598,-190.430,0.000
2.511000156402588,24.414,-915.039,-23.438,-5.859,0.000
2.515000104904175,217.285,328.125,-32.227,149.902,0.000
2.5190000534057617,-12.695,882.324,-47.852,1.465,0.000
2.5230000019073486,-244.141,-444.824,-44.434,-179.688,0.000
2.5270001888275146,-76.172,-633.789,-32.715,-74.219,0.000
2.5310001373291016,186.523,681.641,-24.414,129.395,0.000
2.5350000858306885,101.074,998.535,-31.250,82.520,0.000
2.5390000343322754,-254.395,-260.742,-48.340,-192.871,0.000
2.5430002212524414,-217.773,-831.543,-44.434,-190.918,0.000
2.5470001697540283,265.625,529.297,-32.227,174.316,0.000
2.5500001907348633,245.117,-997.070,-38.086,183.105,0.000
2.55400013923645,-265.625,-302.246,-50.781,-177.734,0.000
2.558000087738037,-305.664,-1000.000,-44.922,-219.238,0.000
2.562000036239624,121.582,132.324,-30.273,78.613,0.000
2.56600022315979,230.957,-851.074,-33.203,187.988,0.000
2.570000171661377,-58.105,364.746,-41.016,-20.996,0.000
2.574000120162964,-301.758,-932.129,-41.504,-235.352,0.000
2.578000068664551,15.137,-154.297,-34.668,-31.738,0.000
2.5820000171661377,352.051,-881.836,-33.691,238.770,0.000
2.5860002040863037,6.836,579.590,-41.992,9.277,0.000
2.5890002250671387,-350.098,-656.250,-45.898,-267.090,0.000
2.5930001735687256,-74.707,-593.262,-38.086,-80.078,0.000
2.5970001220703125,315.430,676.758,-32.715,221.680,0.000
2.6010000705718994,129.883,653.320,-39.551,132.324,0.000
2.6050000190734863,-262.695,-288.086,-46.875,-166.016,0.000
2.6090002059936523,-184.570,-451.660,-32.715,-149.414,0.000
2.6130001544952393,126.465,254.395,-21.484,87.891,0.000
2.617000102996826,143.555,864.746,-34.180,133.301,0.000
2.621000051498413,-146.973,335.938,-47.852,-82.520,0.000
2.625,-223.633,-415.527,-44.922,-172.363,0.000
2.629000186920166,45.410,-139.160,-37.109,24.414,0.000
2.632000207901001,184.082,667.969,-37.598,159.668,0.000
2.636000156402588,-49.805,693.848,-39.551,-11.719,0.000
2.640000104904175,-249.023,-253.418,-37.109,-184.570,0.000
2.6440000534057617,-42.969,-658.691,-29.297,-42.480,0.000
2.6480000019073486,200.684,127.441,-27.832,153.320,0.000
2.6520001888275146,38.086,704.590,-33.203,43.457,0.000
2.6560001373291016,-237.793,-207.520,-41.992,-185.547,0.000
2.6600000858306885,-121.582,-696.289,-33.203,-117.676,0.000
2.6640000343322754,171.875,241.211,-30.273,138.184,0.000
2.6680002212524414,125.977,984.863,-36.621,138.672,0.000
2.6710000038146973,-173.340,173.828,-36.621,-102.051,0.000
2.6750001907348633,-191.895,-683.594,-32.715,-143.066,0.000
2.67900013923645,116.211,213.867,-30.762,94.238,0.000
2.683000087738037,182.129,-877.441,-37.109,173.340,0.000
2.687000036239624,-106.445,416.016,-41.504,-49.316,0.000
2.69100022315979,-232.910,-846.191,-43.457,-185.059,0.000
2.695000171661377,24.902,-360.352,-34.180,4.883,0.000
2.699000120162964,205.078,-996.094,-33.691,167.480,0.000
2.703000068664551,-18.066,598.145,-43.457,9.766,0.000
2.7070000171661377,-231.445,-818.359,-45.898,-182.617,0.000
2.7110002040863037,-53.223,-544.922,-37.598,-78.125,0.000
2.7140002250671387,188.965,842.285,-34.180,137.695,0.000
2.7180001735687256,60.547,712.402,-44.922,77.637,0.000
2.7220001220703125,-225.586,-689.453,-53.223,-153.809,0.000
2.7260000705718994,-140.137,-745.605,-41.504,-132.324,0.000
2.7300000190734863,160.645,533.203,-32.227,96.191,0.000
2.7340002059936523,137.207,829.590,-39.551,111.816,0.000
2.7380001544952393,-168.457,-327.148,-48.828,-116.211,0.000
2.742000102996826,-228.516,-1000.000,-46.875,-179.688,0.000
2.746000051498413,71.777,71.777,-33.691,37.109,0.000
