timestamp,TP9,AF7,AF8,TP10,Right AUX
0.6480000019073486,79.590,-505.371,65.430,60.059,0.000
0.6520001888275146,-2.930,-501.465,41.016,-25.879,0.000
0.6560001373291016,-121.582,-878.418,30.273,-139.160,0.000
0.6600000858306885,-51.270,-904.785,51.270,-78.125,0.000
0.6640000343322754,72.754,-272.949,54.688,43.457,0.000
0.6670000553131104,18.555,-156.738,39.062,9.766,0.000
0.6710000038146973,-108.398,-789.062,35.156,-111.328,0.000
0.6750001907348633,-90.820,-1000.000,46.387,-103.027,0.000
0.6790001392364502,31.250,-629.883,55.664,20.508,0.000
0.6830000877380371,48.828,-219.727,47.363,49.805,0.000
0.687000036239624,-76.172,-691.406,30.273,-66.895,0.000
0.69100022315979,-128.418,-1000.000,38.086,-128.906,0.000
0.695000171661377,4.883,-696.777,44.434,-3.418,0.000
0.6990001201629639,82.031,-408.203,39.062,93.750,0.000
0.7030000686645508,-39.062,-615.234,33.203,4.395,0.000
0.7070000171661377,-173.828,-1000.000,36.133,-105.957,0.000
0.7100000381469727,14.160,-575.195,57.129,51.270,0.000
0.7140002250671387,176.758,130.371,48.340,179.688,0.000
0.7180001735687256,-81.055,-470.703,10.742,-41.504,0.000
0.7220001220703125,-269.043,-1000.000,4.883,-191.406,0.000
0.7260000705718994,-39.551,-711.914,40.527,7.324,0.000
0.7300000190734863,205.566,-131.836,36.621,232.422,0.000
0.7340002059936523,34.180,-720.215,7.812,132.324,0.000
0.7380001544952393,-249.512,-1000.000,11.230,-91.309,0.000
0.7420001029968262,-125.488,-982.422,23.926,-17.090,0.000
0.7460000514984131,163.574,-507.324,38.086,221.191,0.000
0.749000072479248,97.656,-17.090,22.461,200.195,0.000
0.753000020980835,-204.590,-645.996,-3.906,-51.758,0.000
0.757000207901001,-210.938,-1000.000,6.348,-119.141,0.000
0.7610001564025879,99.121,-574.707,35.156,104.492,0.000
0.7650001049041748,136.230,48.340,26.855,139.160,0.000
0.7690000534057617,-161.621,-647.949,-10.254,-120.605,0.000
0.7730000019073486,-246.094,-1000.000,-3.418,-215.332,0.000
0.7770001888275146,16.602,-1000.000,30.273,-12.207,0.000
0.7810001373291016,187.500,-342.773,43.945,142.578,0.000
0.7850000858306885,-42.969,-69.824,15.137,-41.992,0.000
0.7890000343322754,-261.230,-1000.000,-3.906,-223.633,0.000
0.7920000553131104,-67.383,-880.859,22.949,-88.379,0.000
0.7960000038146973,193.359,129.395,41.504,117.676,0.000
0.8000001907348633,47.363,214.844,16.602,29.785,0.000
0.8040001392364502,-239.746,-749.512,-8.301,-194.336,0.000
0.8080000877380371,-150.391,-1000.000,10.742,-144.043,0.000
0.812000036239624,163.086,-334.961,37.109,114.258,0.000
0.81600022315979,125.000,49.805,23.926,148.438,0.000
0.820000171661377,-187.012,-774.902,-2.441,-63.477,0.000
0.8240001201629639,-210.449,-1000.000,14.648,-100.098,0.000
0.8280000686645508,92.773,-444.824,51.758,131.836,0.000
0.8310000896453857,184.570,371.582,33.691,235.352,0.000
0.8350000381469727,-91.797,-359.863,-2.441,25.391,0.000
0.8390002250671387,-239.258,-1000.000,8.301,-118.164,0.000
0.8430001735687256,9.277,-715.820,41.504,62.012,0.000
0.8470001220703125,203.125,270.508,37.598,231.445,0.000
0.8510000705718994,-15.137,-185.547,12.207,77.148,0.000
0.8550000190734863,-258.789,-1000.000,8.789,-149.902,0.000
0.8590002059936523,-75.195,-881.836,30.762,-63.965,0.000
0.8630001544952393,196.289,-275.879,45.410,141.113,0.000
0.8670001029968262,60.059,-447.754,19.043,64.453,0.000
0.8710000514984131,-230.957,-1000.000,10.254,-167.480,0.000
0.874000072479248,-164.551,-991.211,35.156,-166.992,0.000
0.878000020980835,140.625,-357.422,46.875,52.246,0.000
0.882000207901001,148.438,76.660,34.180,85.938,0.000
0.8860001564025879,-153.809,-545.410,10.254,-136.719,0.000
0.8900001049041748,-223.145,-1000.000,15.625,-238.770,0.000
0.8940000534057617,67.383,-672.363,38.574,-31.738,0.000
0.8980000019073486,199.707,19.043,36.621,90.332,0.000
0.9020001888275146,-62.012,-313.965,13.184,-104.004,0.000
0.9060001373291016,-249.512,-1000.000,14.648,-247.070,0.000
0.9100000858306885,-17.578,-1000.000,36.133,-57.617,0.000
0.9130001068115234,203.125,-684.570,43.945,145.020,0.000
0.9170000553131104,13.672,-344.727,29.297,11.719,0.000
0.9210000038146973,-245.117,-891.113,10.254,-187.500,0.000
0.9250001907348633,-107.910,-1000.000,31.250,-77.148,0.000
0.9290001392364502,173.828,-386.230,44.922,153.809,0.000
0.9330000877380371,102.051,-5.371,25.391,121.582,0.000
0.937000036239624,-191.406,-665.527,1.953,-105.469,0.000
0.94100022315979,-171.387,-1000.000,14.648,-99.121,0.000
0.945000171661377,129.883,-320.312,48.828,160.645,0.000
0.9490001201629639,162.598,450.684,35.645,214.355,0.000
0.9530000686645508,-116.699,-345.215,7.324,-7.324,0.000
0.9560000896453857,-221.680,-1000.000,13.672,-116.211,0.000
0.9600000381469727,39.551,-814.453,42.480,80.078,0.000
0.9640002250671387,193.848,119.141,45.410,213.867,0.000
0.9680001735687256,-56.641,-153.809,7.324,18.555,0.000
0.9720001220703125,-249.512,-1000.000,5.859,-162.109,0.000
0.9760000705718994,-26.367,-981.445,40.039,-31.738,0.000
0.9800000190734863,194.824,-97.168,43.945,145.508,0.000
0.9840002059936523,17.578,-11.719,14.648,41.016,0.000
0.9880001544952393,-245.117,-954.102,0.000,-184.082,0.000
0.9920001029968262,-131.348,-1000.000,29.785,-135.254,0.000
0.9960000514984131,158.203,-190.918,49.805,97.656,0.000
