timestamp,TP9,AF7,AF8,TP10,Right AUX
6.9120001792907715,-18.555,-662.598,-12.695,4.395,0.000
6.916000127792358,-116.699,-925.781,-25.879,-108.398,0.000
6.920000076293945,-44.922,-1000.000,-15.625,-30.273,0.000
6.924000024795532,66.895,-503.418,0.488,78.125,0.000
6.928000211715698,6.836,-111.328,-19.043,18.555,0.000
6.932000160217285,-93.262,-719.727,-33.203,-99.121,0.000
6.936000108718872,-47.852,-1000.000,-20.508,-66.406,0.000
6.940000057220459,57.129,-397.461,-7.812,62.012,0.000
6.944000005722046,41.016,-79.590,-22.461,50.293,0.000
6.947000026702881,-77.148,-647.461,-30.762,-90.820,0.000
6.951000213623047,-107.910,-1000.000,-20.020,-112.793,0.000
6.955000162124634,8.789,-848.633,-18.066,17.578,0.000
6.959000110626221,68.848,-545.410,-18.066,68.848,0.000
6.963000059127808,-47.363,-751.953,-38.574,-41.016,0.000
6.9670000076293945,-139.160,-1000.000,-36.133,-124.512,0.000
6.9710001945495605,-34.180,-650.391,-14.648,-23.438,0.000
6.9750001430511475,65.430,-166.992,-21.484,78.613,0.000
6.979000091552734,-15.625,-427.734,-30.762,-9.277,0.000
6.983000040054321,-114.258,-912.598,-26.855,-124.023,0.000
6.987000226974487,-37.598,-803.223,-8.789,-55.176,0.000
6.990000009536743,71.289,-445.801,-5.371,65.430,0.000
6.994000196456909,27.832,-481.445,-21.973,31.738,0.000
6.998000144958496,-162.598,-814.941,-30.762,-130.859,0.000
7.002000093460083,-92.773,-1000.000,-11.230,-75.195,0.000
7.00600004196167,181.641,-393.066,4.395,160.645,0.000
7.010000228881836,71.289,-532.227,-18.066,103.027,0.000
7.014000177383423,-233.887,-1000.000,-25.391,-140.625,0.000
7.01800012588501,-178.711,-1000.000,-5.859,-128.906,0.000
7.022000074386597,145.996,-604.980,15.137,120.117,0.000
7.026000022888184,159.668,130.371,7.812,160.156,0.000
7.0290000438690186,-144.531,-373.047,-21.973,-89.355,0.000
7.033000230789185,-213.379,-1000.000,-25.879,-187.500,0.000
7.0370001792907715,76.660,-777.832,0.977,31.738,0.000
7.041000127792358,200.684,119.629,4.395,145.508,0.000
7.045000076293945,-57.617,-172.363,-26.855,-55.664,0.000
7.049000024795532,-237.305,-1000.000,-28.320,-208.496,0.000
7.053000211715698,-14.648,-1000.000,-6.836,-41.016,0.000
7.057000160217285,211.426,-431.641,5.859,150.879,0.000
7.061000108718872,21.484,66.895,-6.348,22.461,0.000
7.065000057220459,-228.516,-793.945,-27.832,-187.500,0.000
7.069000005722046,-77.637,-1000.000,3.906,-93.750,0.000
7.072000026702881,198.242,-291.992,24.902,132.324,0.000
7.076000213623047,108.887,290.527,-7.324,94.238,0.000
7.080000162124634,-190.918,-603.516,-34.180,-151.855,0.000
7.084000110626221,-173.340,-1000.000,-13.672,-163.086,0.000
7.088000059127808,128.418,-323.242,19.043,89.355,0.000
7.0920000076293945,176.270,353.516,6.348,150.391,0.000
7.0960001945495605,-124.512,-499.512,-35.645,-79.590,0.000
7.1000001430511475,-230.957,-1000.000,-26.855,-181.641,0.000
7.104000091552734,48.340,-561.523,20.996,32.227,0.000
7.108000040054321,198.730,111.816,11.230,174.316,0.000
7.112000226974487,-51.758,-397.949,-22.461,-6.836,0.000
7.115000009536743,-251.465,-1000.000,-25.879,-176.270,0.000
7.119000196456909,-24.902,-787.598,1.465,-27.832,0.000
7.123000144958496,216.797,110.352,11.230,168.457,0.000
7.127000093460083,43.945,-238.770,-14.648,60.547,0.000
7.13100004196167,-229.492,-1000.000,-19.043,-170.410,0.000
7.135000228881836,-108.887,-953.613,7.324,-102.051,0.000
7.139000177383423,166.504,-281.250,17.578,124.023,0.000
7.14300012588501,97.168,-444.336,-5.371,111.328,0.000
7.147000074386597,-167.480,-1000.000,-13.672,-101.562,0.000
7.151000022888184,-176.758,-1000.000,3.906,-153.320,0.000
7.1540000438690186,114.258,-453.613,16.602,73.730,0.000
7.158000230789185,187.012,-172.363,9.766,154.785,0.000
7.1620001792907715,-95.703,-781.250,-4.883,-60.059,0.000
7.166000127792358,-223.145,-1000.000,-1.953,-187.988,0.000
7.170000076293945,29.785,-802.246,22.949,2.930,0.000
7.174000024795532,204.590,23.438,24.414,166.992,0.000
7.178000211715698,-10.254,-96.191,-0.977,2.441,0.000
7.182000160217285,-232.910,-973.633,-13.184,-181.152,0.000
7.186000108718872,-56.641,-973.145,16.113,-55.664,0.000
7.190000057220459,205.566,-398.438,33.691,154.297,0.000
7.194000005722046,71.289,-124.023,14.160,68.359,0.000
7.197000026702881,-223.145,-701.660,-6.348,-168.945,0.000
7.201000213623047,-149.902,-1000.000,-0.977,-121.582,0.000
7.205000162124634,153.320,-585.938,27.344,128.418,0.000
7.209000110626221,135.742,327.148,28.809,135.742,0.000
7.213000059127808,-165.527,-348.145,-1.465,-107.910,0.000
7.2170000076293945,-211.914,-1000.000,1.465,-181.641,0.000
7.2210001945495605,83.496,-495.117,29.785,47.363,0.000
7.2250001430511475,184.082,434.570,26.855,163.086,0.000
7.229000091552734,-104.980,-169.922,-3.906,-56.641,0.000
7.233000040054321,-248.535,-1000.000,-5.371,-199.219,0.000
7.236000061035156,15.137,-828.613,29.785,-11.230,0.000
7.240000009536743,203.125,-116.699,37.109,164.551,0.000
7.244000196456909,20.020,-239.258,7.812,48.340,0.000
