timestamp,TP9,AF7,AF8,TP10,Right AUX
2.621000051498413,-180.176,-1000.000,-81.543,-142.090,0.000
2.625,105.957,-38.574,-68.848,104.004,0.000
2.629000186920166,157.715,814.941,-72.754,182.129,0.000
2.633000135421753,-110.352,-163.574,-90.332,-33.691,0.000
2.63700008392334,-219.727,-1000.000,-86.914,-156.250,0.000
2.6410000324249268,41.504,-418.945,-71.777,33.691,0.000
2.6449999809265137,188.965,436.523,-72.266,188.965,0.000
2.6480000019073486,-46.387,-270.508,-87.402,17.578,0.000
2.6520001888275146,-237.793,-1000.000,-91.797,-172.852,0.000
2.6560001373291016,-41.992,-798.340,-79.102,-22.461,0.000
2.6600000858306885,190.918,92.285,-75.195,180.176,0.000
2.6640000343322754,34.180,354.980,-85.449,54.688,0.000
2.6679999828338623,-218.750,-564.941,-79.102,-159.180,0.000
2.6720001697540283,-124.023,-828.613,-72.754,-82.520,0.000
2.6760001182556152,141.602,46.387,-76.660,166.992,0.000
2.680000066757202,109.863,523.926,-81.055,150.879,0.000
2.684000015258789,-174.805,-194.336,-88.379,-101.562,0.000
2.687000036239624,-199.707,-976.562,-85.449,-142.090,0.000
2.690999984741211,95.215,-703.125,-75.195,105.957,0.000
2.695000171661377,179.199,-57.129,-72.266,182.617,0.000
2.699000120162964,-97.656,-259.766,-79.590,-44.922,0.000
2.703000068664551,-230.957,-1000.000,-78.613,-161.133,0.000
2.7070000171661377,13.184,-815.430,-69.336,35.645,0.000
2.7109999656677246,192.383,322.754,-66.895,203.613,0.000
2.7150001525878906,-18.555,434.082,-78.613,39.551,0.000
2.7190001010894775,-241.211,-777.832,-83.008,-144.043,0.000
2.7230000495910645,-66.895,-946.289,-71.289,-5.371,0.000
2.7269999980926514,187.012,252.930,-63.477,201.172,0.000
2.7300000190734863,66.895,684.082,-75.195,128.418,0.000
2.7339999675750732,-205.566,-453.613,-87.402,-111.816,0.000
2.7380001544952393,-139.648,-1000.000,-73.730,-82.031,0.000
2.742000102996826,146.484,-194.824,-57.129,177.734,0.000
2.746000051498413,155.273,749.512,-66.895,194.336,0.000
2.75,-127.441,-177.246,-85.449,-67.871,0.000
2.754000186920166,-196.777,-1000.000,-85.449,-133.301,0.000
2.758000135421753,77.637,-428.711,-70.801,86.426,0.000
2.76200008392334,172.363,772.949,-70.801,187.012,0.000
2.7660000324249268,-94.727,124.023,-87.891,-20.020,0.000
2.7699999809265137,-251.953,-1000.000,-87.891,-167.480,0.000
2.7730000019073486,-19.043,-610.840,-64.941,11.230,0.000
2.7770001888275146,199.707,672.363,-56.641,181.152,0.000
2.7810001373291016,22.461,277.832,-68.848,47.852,0.000
2.7850000858306885,-237.793,-1000.000,-82.520,-171.387,0.000
2.7890000343322754,-104.492,-988.281,-75.684,-85.938,0.000
2.7929999828338623,182.129,223.145,-66.895,167.969,0.000
2.7970001697540283,91.797,388.672,-76.172,137.207,0.000
2.8010001182556152,-207.520,-835.449,-85.449,-131.348,0.000
2.805000066757202,-154.785,-946.289,-70.312,-125.000,0.000
2.809000015258789,70.801,-151.367,-62.500,91.797,0.000
2.812000036239624,92.285,-281.738,-71.777,142.090,0.000
2.815999984741211,-25.879,-688.965,-67.383,27.832,0.000
2.820000171661377,-115.723,-470.703,-66.406,-75.195,0.000
2.824000120162964,-26.367,-373.535,-69.824,-7.324,0.000
2.828000068664551,65.918,-71.777,-69.824,105.469,0.000
2.8320000171661377,4.883,-239.746,-73.730,31.250,0.000
2.8359999656677246,-103.516,-645.508,-78.125,-96.191,0.000
2.8400001525878906,-62.012,-581.543,-73.242,-46.387,0.000
2.8440001010894775,63.477,-514.648,-66.895,66.895,0.000
2.8480000495910645,39.062,-206.543,-72.266,49.805,0.000
2.8519999980926514,-82.520,-107.910,-77.637,-73.730,0.000
2.8550000190734863,-97.656,-647.949,-77.637,-92.773,0.000
2.8589999675750732,14.648,-709.961,-69.336,47.852,0.000
2.8630001544952393,57.617,89.844,-64.941,87.891,0.000
2.867000102996826,-55.664,-136.230,-77.148,-56.152,0.000
2.871000051498413,-129.883,-988.281,-78.613,-117.188,0.000
2.875,-23.438,-614.746,-72.754,-1.953,0.000
2.879000186920166,67.383,-77.637,-75.684,81.543,0.000
2.883000135421753,-29.297,-185.059,-76.172,-3.418,0.000
2.88700008392334,-116.211,-742.676,-72.754,-84.961,0.000
2.8910000324249268,-38.086,-712.402,-73.242,-31.250,0.000
2.8940000534057617,57.617,143.066,-77.148,71.777,0.000
2.8980000019073486,10.254,279.297,-82.031,35.645,0.000
2.9020001888275146,-96.680,-606.445,-82.520,-94.727,0.000
2.9060001373291016,-62.988,-877.930,-76.660,-65.918,0.000
2.9100000858306885,60.547,33.691,-68.359,82.520,0.000
2.9140000343322754,47.852,345.703,-74.707,81.055,0.000
2.9179999828338623,-89.355,-378.418,-82.520,-76.172,0.000
2.9220001697540283,-117.188,-865.723,-75.195,-108.398,0.000
2.9260001182556152,0.000,-543.945,-70.312,39.551,0.000
2.930000066757202,55.176,-159.668,-72.754,112.793,0.000
2.934000015258789,-54.688,-463.867,-79.590,-21.973,0.000
2.937000036239624,-125.000,-1000.000,-80.566,-90.332,0.000
2.940999984741211,-6.836,-607.422,-70.801,21.973,0.000
2.945000171661377,94.727,187.988,-72.754,99.121,0.000
2.949000120162964,-4.395,-378.906,-85.449,8.301,0.000
2.953000068664551,-158.691,-1000.000,-81.543,-139.160,0.000
2.9570000171661377,-5.371,-440.918,-67.383,-4.395,0.000
2.9609999656677246,194.336,416.992,-65.430,181.641,0.000
2.9650001525878906,7.324,152.344,-77.148,27.832,0.000
2.9690001010894775,-223.145,-732.910,-84.473,-165.527,0.000
2.9730000495910645,-71.289,-924.805,-79.590,-51.270,0.000
2.9769999980926514,189.453,-301.270,-69.824,169.922,0.000
2.9800000190734863,80.566,-14.648,-68.359,113.281,0.000
2.9839999675750732,-199.707,-533.691,-77.148,-129.883,0.000
2.9880001544952393,-153.320,-772.461,-78.125,-150.879,0.000
2.992000102996826,139.160,-453.125,-73.242,72.754,0.000
2.996000051498413,142.090,-53.711,-68.848,113.281,0.000
