timestamp,TP9,AF7,AF8,TP10,Right AUX
4.628000020980835,32.227,-646.484,23.438,14.648,0.000
4.632000207901001,201.172,-344.727,23.926,147.461,0.000
4.635000228881836,-48.340,-721.680,6.836,-27.832,0.000
4.639000177383423,-264.160,-968.262,-0.488,-208.496,0.000
4.64300012588501,-77.637,-964.355,18.066,-76.172,0.000
4.647000074386597,92.773,-643.555,29.297,88.379,0.000
4.651000022888184,41.504,-308.594,20.996,60.059,0.000
4.65500020980835,-81.543,-636.230,6.836,-60.547,0.000
4.6590001583099365,-108.887,-1000.000,5.371,-94.238,0.000
4.663000106811523,18.555,-761.230,23.438,20.508,0.000
4.66700005531311,75.684,-202.148,31.250,85.449,0.000
4.671000003814697,-45.898,-585.449,17.090,-21.973,0.000
4.674000024795532,-125.000,-1000.000,13.672,-95.215,0.000
4.678000211715698,-18.555,-934.570,29.297,2.930,0.000
4.682000160217285,86.426,-349.609,45.898,100.586,0.000
4.686000108718872,-13.672,-279.297,18.555,8.301,0.000
4.690000057220459,-131.348,-919.922,1.465,-107.422,0.000
4.694000005722046,-50.781,-874.512,20.996,-28.809,0.000
4.698000192642212,62.988,-203.613,31.250,88.379,0.000
4.702000141143799,8.789,-179.199,11.719,32.715,0.000
4.706000089645386,-108.398,-854.004,-0.488,-84.473,0.000
4.710000038146973,-77.148,-1000.000,20.996,-72.754,0.000
4.714000225067139,52.246,-461.426,27.832,48.828,0.000
4.7170000076293945,62.012,-146.484,11.719,74.219,0.000
4.7210001945495605,-66.406,-692.383,0.000,-60.547,0.000
4.7250001430511475,-118.652,-1000.000,9.277,-116.211,0.000
4.729000091552734,4.883,-717.285,24.414,-2.441,0.000
4.733000040054321,75.684,-192.871,20.020,77.148,0.000
4.737000226974487,-32.715,-608.398,3.906,-25.391,0.000
4.741000175476074,-120.605,-1000.000,2.930,-121.582,0.000
4.745000123977661,-14.160,-752.930,9.766,-30.762,0.000
4.749000072479248,84.473,-339.355,7.324,71.289,0.000
4.753000020980835,-4.883,-765.625,-8.301,-12.695,0.000
4.75600004196167,-99.121,-1000.000,-9.277,-120.117,0.000
4.760000228881836,-38.574,-812.988,11.230,-58.105,0.000
4.764000177383423,53.223,-572.266,8.789,61.035,0.000
4.76800012588501,6.348,-714.355,-0.977,33.691,0.000
4.772000074386597,-113.770,-896.484,3.906,-80.566,0.000
4.776000022888184,-101.562,-917.969,11.230,-83.008,0.000
4.78000020980835,36.133,-778.809,17.090,35.156,0.000
4.7840001583099365,62.988,-571.777,15.137,65.918,0.000
4.788000106811523,-70.312,-525.879,7.324,-53.711,0.000
4.79200005531311,-124.512,-899.414,4.395,-106.934,0.000
4.796000003814697,0.000,-936.035,14.160,3.906,0.000
4.799000024795532,77.637,-672.852,16.602,89.355,0.000
4.803000211715698,-27.344,-703.125,12.695,-8.301,0.000
4.807000160217285,-132.812,-929.688,11.230,-112.305,0.000
4.811000108718872,-44.434,-1000.000,8.789,-27.344,0.000
4.815000057220459,71.289,-723.633,9.277,86.426,0.000
4.819000005722046,4.883,-277.832,4.395,16.602,0.000
4.823000192642212,-116.211,-741.211,-9.277,-109.375,0.000
4.827000141143799,-59.570,-996.582,3.906,-69.824,0.000
4.831000089645386,70.801,-401.367,25.391,57.129,0.000
4.835000038146973,52.246,-125.000,14.160,43.945,0.000
4.838000059127808,-92.773,-711.426,-5.371,-84.473,0.000
4.8420000076293945,-105.957,-1000.000,3.906,-102.539,0.000
4.8460001945495605,35.156,-826.660,12.695,20.996,0.000
4.8500001430511475,77.637,-438.477,11.719,70.801,0.000
4.854000091552734,-49.316,-597.656,-3.906,-44.434,0.000
4.858000040054321,-125.000,-1000.000,-6.348,-114.746,0.000
4.862000226974487,-18.066,-674.316,15.137,-7.812,0.000
4.866000175476074,64.941,-322.754,4.395,74.219,0.000
4.870000123977661,-30.273,-682.617,-5.371,-17.090,0.000
4.874000072479248,-125.000,-1000.000,0.000,-112.793,0.000
4.878000020980835,-31.738,-739.258,15.625,-29.785,0.000
4.88100004196167,79.102,-155.273,10.742,81.055,0.000
4.885000228881836,23.438,-353.027,-5.859,22.949,0.000
4.889000177383423,-103.516,-925.781,-7.324,-92.773,0.000
4.89300012588501,-75.684,-995.605,3.906,-64.941,0.000
4.897000074386597,49.805,-705.078,15.625,48.828,0.000
4.901000022888184,43.457,-721.191,4.883,60.547,0.000
4.90500020980835,-85.938,-1000.000,2.441,-58.594,0.000
4.9090001583099365,-109.863,-974.609,17.090,-89.844,0.000
4.913000106811523,25.879,-618.652,18.555,41.992,0.000
4.91700005531311,82.031,-283.203,13.672,96.680,0.000
4.921000003814697,-41.016,-458.496,1.953,-24.414,0.000
4.924000024795532,-128.418,-768.555,-4.883,-106.445,0.000
4.928000211715698,-19.043,-800.781,7.812,-8.301,0.000
4.932000160217285,79.102,-410.645,15.137,85.449,0.000
4.936000108718872,-17.578,-338.867,0.488,3.906,0.000
4.940000057220459,-125.000,-910.645,-6.348,-108.398,0.000
4.944000005722046,-47.363,-1000.000,12.207,-46.875,0.000
4.948000192642212,58.594,-916.992,17.578,66.895,0.000
4.952000141143799,9.277,-686.523,18.555,24.902,0.000
4.956000089645386,-110.352,-732.910,10.254,-100.098,0.000
4.960000038146973,-88.867,-1000.000,6.348,-84.961,0.000
4.963000059127808,38.086,-771.484,18.066,47.852,0.000
4.9670000076293945,56.152,-196.289,15.625,72.754,0.000
4.9710001945495605,-68.848,-456.055,-4.395,-51.758,0.000
4.9750001430511475,-113.770,-1000.000,-0.977,-100.586,0.000
4.979000091552734,15.137,-660.645,20.996,16.113,0.000
4.983000040054321,74.707,-156.738,19.531,83.496,0.000
4.987000226974487,-35.156,-622.559,-0.488,-19.531,0.000
4.991000175476074,-118.164,-1000.000,-8.301,-110.352,0.000
4.995000123977661,-18.555,-791.504,17.578,-20.508,0.000
