timestamp,TP9,AF7,AF8,TP10,Right AUX
1.937000036239624,-308.594,-605.469,-20.020,-215.820,0.000
1.94100022315979,-283.691,-1000.000,6.348,-218.750,0.000
1.945000171661377,207.520,-536.621,45.410,141.113,0.000
1.948000192642212,283.691,-22.461,34.668,230.469,0.000
1.9520001411437988,-187.988,-532.227,3.418,-101.562,0.000
1.9560000896453857,-354.004,-1000.000,7.324,-262.207,0.000
1.9600000381469727,96.191,-840.820,41.992,46.387,0.000
1.9640002250671387,343.262,394.043,43.457,253.418,0.000
1.9680001735687256,-31.738,247.070,3.906,1.953,0.000
1.9720001220703125,-292.480,-1000.000,-9.766,-221.191,0.000
1.9760000705718994,-64.941,-1000.000,25.391,-79.590,0.000
1.9800000190734863,198.242,-33.203,46.387,136.719,0.000
1.9840002059936523,73.242,50.293,11.230,59.082,0.000
1.9880001544952393,-223.145,-889.648,-11.719,-173.828,0.000
1.9910001754760742,-153.320,-1000.000,13.184,-126.953,0.000
1.9950001239776611,154.297,-474.609,42.969,125.488,0.000
