timestamp,TP9,AF7,AF8,TP10,Right AUX
9.885999917984009,-50.293,-721.680,-18.066,-5.859,0.000
9.888999938964844,279.785,797.363,-5.859,265.625,0.000
9.89299988746643,52.734,714.355,-30.762,73.730,0.000
9.896999835968018,-320.312,-815.918,-46.875,-238.770,0.000
9.901000022888184,-173.340,-1000.000,-27.832,-156.250,0.000
9.90499997138977,230.469,175.781,-10.742,163.574,0.000
9.908999919891357,152.344,584.961,-32.227,133.301,0.000
9.912999868392944,-284.668,-712.402,-56.152,-192.383,0.000
9.91700005531311,-283.691,-1000.000,-35.645,-221.191,0.000
9.921000003814697,168.945,46.387,-8.789,104.980,0.000
9.924999952316284,255.371,910.645,-25.391,191.895,0.000
9.928999900817871,-171.875,-232.910,-49.316,-117.188,0.000
9.931999921798706,-338.867,-1000.000,-50.781,-269.531,0.000
9.935999870300293,58.594,-390.625,-28.320,25.879,0.000
9.940000057220459,296.875,841.309,-23.438,242.676,0.000
9.944000005722046,-41.016,328.613,-45.898,-30.273,0.000
9.947999954223633,-326.660,-994.141,-52.734,-290.527,0.000
9.95199990272522,-64.453,-796.387,-28.809,-93.262,0.000
9.955999851226807,271.973,273.438,-19.043,202.148,0.000
9.960000038146973,73.730,-36.621,-43.945,72.266,0.000
9.96399998664856,-322.266,-946.289,-57.129,-233.887,0.000
9.967999935150146,-198.730,-999.023,-35.156,-153.809,0.000
9.970999956130981,239.258,71.777,-17.090,151.855,0.000
9.974999904632568,206.543,854.004,-26.855,145.020,0.000
9.978999853134155,-233.398,-294.434,-45.898,-175.293,0.000
9.983000040054321,-278.809,-1000.000,-39.551,-237.793,0.000
9.986999988555908,166.504,-397.949,-12.695,98.145,0.000
9.990999937057495,293.945,829.102,-18.555,232.910,0.000
9.994999885559082,-141.113,109.375,-49.805,-68.848,0.000
