timestamp,TP9,AF7,AF8,TP10,Right AUX
3.385999917984009,320.801,466.309,-20.996,229.492,0.000
3.3899998664855957,200.684,913.574,-27.832,176.758,0.000
3.3929998874664307,-306.152,-389.160,-34.180,-211.426,0.000
3.3969998359680176,-288.574,-1000.000,-30.762,-232.910,0.000
3.4010000228881836,210.449,-493.164,-21.484,142.578,0.000
3.4049999713897705,291.016,568.359,-25.391,241.211,0.000
3.4089999198913574,-201.172,270.996,-41.992,-118.652,0.000
3.4129998683929443,-385.254,-1000.000,-42.969,-288.574,0.000
3.4169998168945312,69.336,-457.031,-29.785,34.180,0.000
3.4210000038146973,329.102,-1000.000,-27.832,254.395,0.000
3.424999952316284,-29.785,392.578,-35.156,5.371,0.000
3.428999900817871,-312.988,-972.168,-40.039,-230.469,0.000
3.432999849319458,-90.332,-747.559,-34.180,-85.938,0.000
3.435999870300293,201.172,535.645,-32.715,151.855,0.000
3.43999981880188,83.984,591.797,-39.551,89.355,0.000
3.444000005722046,-229.004,-624.512,-39.551,-155.273,0.000
3.447999954223633,-163.086,-1000.000,-32.715,-135.742,0.000
3.4519999027252197,176.758,113.770,-21.973,120.117,0.000
3.4559998512268066,187.988,-933.594,-22.949,154.297,0.000
3.4600000381469727,-141.602,-40.039,-30.762,-96.680,0.000
3.4639999866485596,-215.332,-1000.000,-30.762,-178.711,0.000
3.4679999351501465,96.191,-78.613,-27.344,55.176,0.000
3.4719998836517334,222.656,-963.379,-29.297,178.223,0.000
3.4749999046325684,-65.430,98.633,-33.691,-38.574,0.000
3.4789998531341553,-257.324,-1000.000,-34.668,-206.055,0.000
3.4830000400543213,-5.371,-437.988,-28.320,-24.902,0.000
3.486999988555908,229.004,575.195,-21.973,174.316,0.000
3.490999937057495,16.113,-30.762,-29.785,35.645,0.000
3.494999885559082,-262.695,-1000.000,-36.621,-193.848,0.000
3.498999834060669,-100.586,-653.320,-26.855,-95.215,0.000
3.503000020980835,205.078,542.480,-25.391,150.879,0.000
3.506999969482422,111.816,756.348,-31.738,106.445,0.000
3.510999917984009,-216.309,-295.898,-38.574,-145.996,0.000
3.5149998664855957,-194.824,-952.637,-38.086,-156.250,0.000
3.5179998874664307,144.531,-158.203,-33.691,103.027,0.000
3.5219998359680176,171.875,626.953,-40.527,141.113,0.000
3.5260000228881836,-87.891,219.727,-42.480,-66.406,0.000
3.5299999713897705,-165.039,-459.473,-33.203,-147.461,0.000
3.5339999198913574,-38.086,-597.656,-25.391,-31.738,0.000
3.5379998683929443,81.055,-600.586,-20.508,94.238,0.000
3.5419998168945312,-3.906,-359.863,-21.484,17.578,0.000
3.5460000038146973,-145.508,-186.523,-21.973,-112.305,0.000
3.549999952316284,-89.355,-551.758,-19.043,-54.688,0.000
3.553999900817871,52.246,-114.746,-21.484,82.520,0.000
3.556999921798706,27.832,527.344,-27.832,68.848,0.000
3.560999870300293,-106.445,103.516,-35.156,-66.895,0.000
3.56499981880188,-106.934,-598.633,-35.156,-87.891,0.000
3.569000005722046,39.551,-256.348,-26.367,47.852,0.000
3.572999954223633,88.379,563.477,-27.832,102.539,0.000
3.5769999027252197,-47.852,210.938,-30.762,-23.926,0.000
3.5809998512268066,-125.000,-808.105,-32.715,-97.656,0.000
3.5850000381469727,11.230,-592.773,-28.809,18.555,0.000
3.5889999866485596,113.281,285.156,-22.949,119.629,0.000
3.5929999351501465,-6.836,-23.438,-24.902,22.949,0.000
3.5969998836517334,-125.488,-749.023,-29.785,-94.238,0.000
3.5999999046325684,-20.508,-461.426,-30.273,-7.812,0.000
3.6039998531341553,107.910,379.395,-28.320,105.957,0.000
3.6080000400543213,15.625,129.395,-35.156,39.062,0.000
3.611999988555908,-124.023,-639.160,-39.551,-94.727,0.000
3.615999937057495,-70.312,-545.410,-34.180,-63.965,0.000
3.619999885559082,67.871,261.230,-29.297,71.289,0.000
3.623999834060669,62.500,371.582,-32.715,69.824,0.000
3.628000020980835,-84.961,-587.402,-37.109,-62.988,0.000
3.631999969482422,-122.070,-857.910,-36.133,-89.355,0.000
3.635999917984009,27.832,11.719,-32.715,41.016,0.000
3.6389999389648438,87.402,308.105,-34.668,108.887,0.000
3.6429998874664307,-53.711,-398.438,-34.180,-13.672,0.000
3.6469998359680176,-139.648,-745.605,-30.273,-105.957,0.000
3.6510000228881836,-13.184,-139.160,-28.809,10.742,0.000
3.6549999713897705,88.867,146.484,-29.785,114.746,0.000
3.6589999198913574,-16.602,-247.559,-33.203,19.531,0.000
3.6629998683929443,-138.672,-340.820,-28.809,-96.191,0.000
3.6669998168945312,-60.059,-232.910,-23.438,-28.320,0.000
3.6710000038146973,69.336,69.336,-24.902,92.773,0.000
3.674999952316284,21.484,-53.711,-32.227,48.828,0.000
3.678999900817871,-108.887,-499.512,-31.738,-82.520,0.000
3.681999921798706,-85.449,-508.789,-26.855,-66.895,0.000
3.685999870300293,60.059,-267.090,-26.367,69.336,0.000
3.68999981880188,73.242,141.113,-30.273,88.867,0.000
3.694000005722046,-73.242,102.539,-31.250,-47.363,0.000
3.697999954223633,-110.352,-439.941,-29.297,-91.309,0.000
3.7019999027252197,30.762,-714.355,-33.203,40.039,0.000
3.7059998512268066,105.469,-388.672,-27.344,119.141,0.000
3.7100000381469727,-23.926,-61.523,-30.762,2.441,0.000
3.7139999866485596,-127.930,-582.031,-34.180,-98.145,0.000
3.7179999351501465,-10.742,-591.309,-26.367,7.324,0.000
3.7209999561309814,110.352,-93.262,-29.785,111.328,0.000
3.7249999046325684,11.230,-31.250,-33.203,27.832,0.000
3.7289998531341553,-132.324,-531.738,-37.109,-87.891,0.000
3.7330000400543213,-65.918,-750.977,-34.180,-27.344,0.000
3.736999988555908,69.336,127.930,-26.855,97.656,0.000
3.740999937057495,33.691,418.457,-28.809,62.012,0.000
3.744999885559082,-99.121,-524.902,-32.227,-77.637,0.000
