timestamp,TP9,AF7,AF8,TP10,Right AUX
6.45199990272522,-94.238,-770.020,-32.715,-139.648,0.000
6.455999851226807,34.668,44.434,-21.973,-12.695,0.000
6.460000038146973,35.645,148.926,-28.320,-3.418,0.000
6.46399998664856,-86.426,-513.672,-36.133,-125.977,0.000
6.4679999351501465,-105.469,-702.148,-30.762,-134.766,0.000
6.471999883651733,22.461,-170.410,-20.996,-7.812,0.000
6.476000070571899,53.711,8.301,-27.344,28.809,0.000
6.480000019073486,-52.246,-390.137,-39.551,-93.750,0.000
6.483999967575073,-86.914,-702.148,-40.527,-145.508,0.000
6.48799991607666,8.789,-672.363,-37.109,-69.336,0.000
6.490999937057495,62.012,-522.461,-40.039,-13.672,0.000
6.494999885559082,-31.738,-743.164,-37.109,-57.617,0.000
6.499000072479248,-100.098,-681.641,-36.621,-156.250,0.000
6.503000020980835,-32.715,-502.930,-40.527,-122.070,0.000
6.506999969482422,62.988,-368.652,-38.574,1.465,0.000
6.510999917984009,30.762,-72.754,-38.086,-19.531,0.000
6.514999866485596,-96.680,-309.082,-39.551,-136.230,0.000
6.519000053405762,-85.938,-695.801,-37.598,-119.141,0.000
6.523000001907349,41.504,-496.582,-34.180,6.836,0.000
6.5269999504089355,38.086,4.883,-34.668,16.113,0.000
6.5299999713897705,-92.773,-269.043,-41.016,-118.164,0.000
6.533999919891357,-108.398,-959.473,-43.945,-134.766,0.000
6.537999868392944,18.066,-1000.000,-40.039,-7.324,0.000
6.54200005531311,51.758,-444.824,-33.691,33.691,0.000
6.546000003814697,-61.035,-415.527,-42.480,-75.684,0.000
6.549999952316284,-108.887,-975.586,-42.969,-141.113,0.000
6.553999900817871,-8.789,-676.758,-27.832,-38.086,0.000
6.557999849319458,55.664,133.789,-26.367,35.156,0.000
6.562000036239624,-22.461,106.445,-33.691,-39.062,0.000
6.565999984741211,-118.652,-686.523,-41.992,-139.648,0.000
6.569999933242798,-60.547,-800.781,-35.156,-83.496,0.000
6.572999954223633,45.898,-0.977,-25.879,64.453,0.000
6.57699990272522,13.672,161.621,-33.203,59.570,0.000
6.580999851226807,-106.445,-761.230,-46.875,-97.168,0.000
6.585000038146973,-93.750,-1000.000,-41.016,-110.352,0.000
6.58899998664856,37.109,-286.133,-32.227,-4.883,0.000
6.5929999351501465,52.246,204.102,-37.109,10.742,0.000
6.596999883651733,-123.047,-516.602,-51.758,-135.254,0.000
6.601000070571899,-161.133,-1000.000,-44.434,-179.688,0.000
6.605000019073486,101.074,-156.738,-21.973,40.039,0.000
6.608999967575073,118.164,638.672,-37.598,83.984,0.000
6.611999988555908,-153.320,-535.645,-58.105,-138.184,0.000
6.615999937057495,-194.336,-1000.000,-43.945,-204.590,0.000
6.619999885559082,64.941,-252.441,-23.926,-0.977,0.000
6.624000072479248,159.668,516.602,-30.762,120.605,0.000
6.628000020980835,-77.637,-431.152,-46.875,-27.832,0.000
6.631999969482422,-211.426,-1000.000,-42.969,-174.316,0.000
6.635999917984009,-31.738,-812.012,-26.855,-75.684,0.000
6.639999866485596,86.914,-295.410,-24.902,49.316,0.000
6.644000053405762,29.785,-257.812,-29.297,25.879,0.000
6.648000001907349,-77.637,-480.957,-34.668,-81.055,0.000
6.6519999504089355,-74.219,-546.875,-32.227,-83.984,0.000
6.6549999713897705,33.691,-484.375,-27.344,34.180,0.000
6.658999919891357,40.527,-464.844,-21.484,77.148,0.000
6.662999868392944,-71.777,-368.164,-27.832,-44.922,0.000
6.66700005531311,-96.191,-574.219,-34.668,-124.512,0.000
6.671000003814697,12.695,-602.051,-27.344,-17.090,0.000
6.674999952316284,56.152,-417.480,-31.738,52.246,0.000
6.678999900817871,-24.414,-430.664,-41.504,-51.758,0.000
6.682999849319458,-88.379,-672.363,-46.875,-137.695,0.000
6.687000036239624,-7.324,-832.031,-40.039,-57.617,0.000
6.690999984741211,82.520,-227.051,-29.785,31.738,0.000
6.694999933242798,0.488,175.781,-33.691,-20.996,0.000
6.697999954223633,-119.629,-449.707,-39.551,-124.512,0.000
6.70199990272522,-80.566,-958.984,-35.645,-74.219,0.000
6.705999851226807,25.879,-330.566,-23.926,52.246,0.000
6.710000038146973,8.301,122.559,-27.832,52.246,0.000
6.71399998664856,-108.398,-656.738,-46.875,-80.078,0.000
6.7179999351501465,-110.352,-1000.000,-41.504,-90.332,0.000
6.721999883651733,23.926,-590.332,-30.273,19.043,0.000
6.726000070571899,61.523,-293.945,-36.133,21.973,0.000
6.730000019073486,-64.453,-662.109,-43.945,-66.895,0.000
6.733999967575073,-110.352,-960.449,-39.551,-122.070,0.000
6.736999988555908,-3.906,-434.082,-25.879,-31.250,0.000
6.740999937057495,53.711,222.656,-26.855,47.363,0.000
6.744999885559082,-23.926,-76.172,-40.527,-39.062,0.000
