timestamp,TP9,AF7,AF8,TP10,Right AUX
6.315999984741211,14.648,982.422,-70.312,39.062,0.000
6.320000171661377,-280.762,-138.672,-83.984,-209.961,0.000
6.324000120162964,-83.496,-606.445,-75.684,-63.477,0.000
6.328000068664551,317.871,712.891,-60.059,262.695,0.000
6.331000089645386,101.074,-874.023,-75.684,116.699,0.000
6.335000038146973,-336.914,-155.273,-88.867,-235.840,0.000
6.33899998664856,-193.848,-632.324,-69.824,-154.297,0.000
6.343000173568726,274.414,713.379,-50.293,223.145,0.000
6.3470001220703125,222.168,-859.375,-59.570,211.426,0.000
6.351000070571899,-239.746,-31.738,-76.660,-158.203,0.000
6.355000019073486,-281.738,-826.660,-68.848,-205.566,0.000
6.358999967575073,152.832,381.348,-50.293,141.602,0.000
6.363000154495239,295.898,-788.086,-58.105,249.512,0.000
6.367000102996826,-117.188,279.297,-85.449,-66.406,0.000
6.371000051498413,-352.539,-1000.000,-84.473,-273.438,0.000
6.374000072479248,25.391,32.227,-57.617,-3.906,0.000
6.378000020980835,337.891,-870.605,-53.711,267.090,0.000
6.381999969482422,18.066,680.664,-68.359,43.945,0.000
6.386000156402588,-356.445,-419.434,-72.754,-261.719,0.000
6.390000104904175,-110.352,-290.039,-62.500,-91.309,0.000
6.394000053405762,302.246,903.320,-52.246,240.234,0.000
6.398000001907349,136.719,828.613,-63.965,137.207,0.000
6.402000188827515,-302.734,-232.910,-77.637,-227.539,0.000
6.406000137329102,-226.562,-651.367,-61.035,-190.918,0.000
6.4100000858306885,220.703,415.039,-45.898,174.805,0.000
6.413000106811523,238.281,-970.703,-59.570,210.938,0.000
6.41700005531311,-217.773,273.926,-73.242,-126.465,0.000
6.421000003814697,-323.730,-488.281,-69.336,-231.445,0.000
6.425000190734863,111.816,323.242,-48.340,86.914,0.000
6.42900013923645,301.270,-881.836,-44.922,263.184,0.000
6.433000087738037,-94.238,679.199,-62.012,-30.762,0.000
6.437000036239624,-369.629,-395.508,-68.359,-282.715,0.000
6.440999984741211,-22.461,-276.367,-58.105,-16.602,0.000
6.445000171661377,322.266,847.168,-53.223,281.250,0.000
6.449000120162964,36.621,827.637,-70.312,42.969,0.000
6.453000068664551,-358.887,-268.066,-78.613,-296.875,0.000
6.456000089645386,-130.859,-592.773,-65.918,-148.438,0.000
6.460000038146973,305.664,397.461,-51.758,215.332,0.000
6.46399998664856,167.480,-917.480,-56.152,166.016,0.000
6.468000173568726,-293.457,188.965,-71.777,-195.801,0.000
6.4720001220703125,-266.602,-686.035,-62.500,-211.914,0.000
6.476000070571899,196.777,356.445,-43.945,142.090,0.000
6.480000019073486,262.207,-820.312,-51.758,218.750,0.000
6.483999967575073,-174.805,491.211,-70.312,-118.652,0.000
6.488000154495239,-325.684,-781.738,-63.965,-261.719,0.000
6.492000102996826,83.496,-72.266,-44.434,49.805,0.000
6.495000123977661,319.824,-837.891,-45.898,252.930,0.000
