timestamp,TP9,AF7,AF8,TP10,Right AUX
9.381999969482422,-217.773,-877.930,-40.527,-203.613,0.000
9.385999917984009,-53.223,-948.242,-25.879,-69.824,0.000
9.389999866485596,171.387,200.684,-20.508,152.832,0.000
9.39299988746643,44.434,177.246,-36.133,60.547,0.000
9.396999835968018,-203.125,-844.238,-46.875,-179.688,0.000
9.401000022888184,-108.398,-1000.000,-36.621,-158.203,0.000
9.40499997138977,153.809,-517.090,-19.043,66.406,0.000
9.408999919891357,125.488,504.883,-28.320,75.195,0.000
9.412999868392944,-142.578,-210.449,-49.805,-134.766,0.000
9.41700005531311,-177.734,-1000.000,-47.363,-179.199,0.000
9.421000003814697,87.891,-195.801,-29.297,40.039,0.000
9.424999952316284,167.480,752.441,-30.273,139.160,0.000
9.428999900817871,-94.727,44.922,-44.922,-64.453,0.000
9.431999921798706,-225.586,-1000.000,-43.945,-185.547,0.000
9.435999870300293,4.883,-643.066,-24.414,11.719,0.000
9.440000057220459,178.223,273.438,-19.043,174.316,0.000
9.444000005722046,-6.836,-102.051,-41.016,-2.441,0.000
9.447999954223633,-218.262,-1000.000,-51.758,-185.547,0.000
9.45199990272522,-55.664,-819.824,-22.461,-75.195,0.000
9.455999851226807,185.059,176.270,-9.277,121.094,0.000
9.460000038146973,70.801,205.078,-28.320,70.312,0.000
9.46399998664856,-192.383,-840.820,-38.574,-136.719,0.000
9.467999935150146,-141.602,-1000.000,-27.832,-137.695,0.000
9.471999883651733,131.348,40.039,-17.578,92.285,0.000
9.474999904632568,125.977,495.605,-28.320,140.625,0.000
9.478999853134155,-146.484,-430.176,-41.992,-96.191,0.000
9.483000040054321,-194.824,-1000.000,-33.691,-182.129,0.000
9.486999988555908,60.059,-557.129,-16.113,35.156,0.000
9.490999937057495,160.156,-13.184,-19.531,131.836,0.000
9.494999885559082,-80.566,-750.488,-34.668,-52.734,0.000
9.499000072479248,-229.492,-1000.000,-36.133,-196.777,0.000
9.503000020980835,2.441,-541.992,-24.414,-38.086,0.000
9.506999969482422,186.523,200.195,-22.461,142.578,0.000
9.510999917984009,-14.160,40.527,-33.203,18.555,0.000
9.514999866485596,-239.258,-862.305,-41.992,-181.641,0.000
9.51799988746643,-104.004,-941.895,-33.691,-85.938,0.000
9.521999835968018,139.160,-105.469,-25.391,115.234,0.000
9.526000022888184,62.012,373.047,-35.156,45.410,0.000
9.52999997138977,-193.359,-503.418,-50.293,-153.809,0.000
9.533999919891357,-157.715,-1000.000,-45.410,-159.668,0.000
9.537999868392944,108.398,-921.875,-33.203,51.758,0.000
9.54200005531311,128.906,-269.531,-30.273,99.121,0.000
9.546000003814697,-125.977,-292.480,-44.922,-98.145,0.000
9.549999952316284,-216.309,-1000.000,-47.363,-157.715,0.000
9.553999900817871,23.438,-616.211,-31.738,-0.977,0.000
9.556999921798706,149.902,567.871,-33.691,120.117,0.000
9.560999870300293,-65.430,259.277,-48.340,-17.578,0.000
9.565000057220459,-229.492,-930.176,-49.805,-190.918,0.000
9.569000005722046,-39.062,-917.480,-28.809,-59.082,0.000
9.572999954223633,155.273,345.215,-17.578,141.602,0.000
9.57699990272522,-6.348,466.797,-29.785,59.082,0.000
9.580999851226807,-232.422,-824.219,-46.875,-159.668,0.000
9.585000038146973,-120.117,-1000.000,-32.715,-107.910,0.000
9.58899998664856,142.578,212.891,-16.602,125.977,0.000
9.592999935150146,85.449,677.734,-33.203,101.562,0.000
9.596999883651733,-184.570,-536.621,-45.898,-132.324,0.000
9.599999904632568,-181.641,-1000.000,-32.715,-142.090,0.000
9.603999853134155,91.797,-166.016,-16.113,96.680,0.000
9.608000040054321,143.555,654.297,-22.949,145.020,0.000
9.611999988555908,-115.234,-343.262,-41.016,-85.938,0.000
9.615999937057495,-208.496,-1000.000,-36.621,-199.219,0.000
9.619999885559082,43.945,-432.617,-17.090,-20.996,0.000
9.624000072479248,190.430,353.516,-22.461,114.746,0.000
9.628000020980835,-37.598,-368.652,-44.434,-31.738,0.000
9.631999969482422,-227.051,-1000.000,-47.363,-196.289,0.000
9.635999917984009,-44.434,-852.051,-30.273,-63.965,0.000
9.638999938964844,170.410,51.270,-26.367,133.789,0.000
9.64299988746643,41.992,-324.707,-41.016,55.176,0.000
9.646999835968018,-212.402,-1000.000,-40.527,-167.480,0.000
9.651000022888184,-143.555,-878.418,-28.320,-122.070,0.000
9.65499997138977,121.582,-99.121,-22.461,107.910,0.000
9.658999919891357,94.238,325.684,-32.227,85.449,0.000
9.662999868392944,-172.852,-415.527,-50.293,-130.371,0.000
9.66700005531311,-207.031,-1000.000,-41.504,-156.250,0.000
9.671000003814697,46.875,-436.523,-21.973,49.805,0.000
9.674999952316284,112.305,90.332,-27.832,125.488,0.000
9.678999900817871,-122.070,-509.277,-45.410,-59.082,0.000
9.681999921798706,-233.887,-988.281,-46.387,-173.340,0.000
9.685999870300293,-10.742,-944.336,-30.273,15.625,0.000
9.690000057220459,166.016,-342.773,-26.855,157.227,0.000
9.694000005722046,-16.113,187.988,-39.062,-24.902,0.000
9.697999954223633,-227.539,-777.832,-49.316,-204.102,0.000
9.70199990272522,-61.035,-1000.000,-34.180,-84.473,0.000
9.705999851226807,187.500,192.871,-16.602,125.488,0.000
9.710000038146973,65.918,608.398,-28.320,65.430,0.000
9.71399998664856,-181.641,-533.203,-43.945,-150.391,0.000
9.717999935150146,-117.676,-1000.000,-34.668,-130.371,0.000
9.721999883651733,131.836,-274.902,-21.484,80.566,0.000
9.724999904632568,117.188,145.020,-27.344,89.844,0.000
9.728999853134155,-159.180,-616.211,-40.527,-114.746,0.000
9.733000040054321,-201.660,-1000.000,-43.457,-138.672,0.000
9.736999988555908,56.152,-582.031,-20.996,39.062,0.000
9.740999937057495,151.855,527.344,-22.949,92.285,0.000
9.744999885559082,-73.730,-21.484,-50.781,-79.102,0.000
