timestamp,TP9,AF7,AF8,TP10,Right AUX
8.824000120162964,371.094,-865.723,-13.672,277.832,0.000
8.82800006866455,-106.445,168.945,-26.855,-53.711,0.000
8.832000017166138,-437.012,-1000.000,-27.832,-320.312,0.000
8.835999965667725,-14.160,-396.484,-16.113,-35.156,0.000
8.84000015258789,400.879,-963.867,-10.742,291.504,0.000
8.844000101089478,53.711,604.980,-20.508,72.266,0.000
8.848000049591064,-429.199,-877.930,-28.320,-297.852,0.000
8.851999998092651,-168.945,-752.930,-16.113,-148.438,0.000
8.855999946594238,360.840,701.660,-4.395,250.000,0.000
8.860000133514404,208.008,822.266,-11.719,190.430,0.000
8.86300015449524,-347.168,-525.879,-26.855,-211.426,0.000
8.867000102996826,-313.965,-1000.000,-22.461,-229.980,0.000
8.871000051498413,239.258,246.094,-7.812,162.598,0.000
8.875,309.570,884.277,-9.277,256.348,0.000
8.878999948501587,-221.680,-432.129,-16.113,-117.676,0.000
8.883000135421753,-400.391,-1000.000,-14.160,-282.715,0.000
8.88700008392334,95.703,-77.148,-4.395,68.359,0.000
8.891000032424927,379.395,916.992,-7.324,311.523,0.000
8.894999980926514,-65.918,272.949,-20.020,-0.977,0.000
8.89900016784668,-438.477,-842.285,-25.391,-284.180,0.000
8.903000116348267,-50.293,-755.371,-17.578,-21.484,0.000
8.906000137329102,403.320,630.859,-12.207,301.758,0.000
8.910000085830688,108.398,834.961,-23.438,117.188,0.000
8.914000034332275,-409.180,-538.574,-30.273,-280.273,0.000
8.917999982833862,-199.707,-910.645,-18.066,-153.320,0.000
8.922000169754028,347.656,330.566,-11.230,263.672,0.000
8.926000118255615,233.887,893.555,-21.973,211.914,0.000
8.930000066757202,-314.941,-254.883,-30.273,-189.941,0.000
8.934000015258789,-327.148,-1000.000,-23.926,-239.746,0.000
8.937999963760376,212.891,-389.160,-18.555,156.738,0.000
8.942000150680542,342.285,957.031,-20.020,278.809,0.000
8.945000171661377,-167.969,375.000,-27.344,-91.309,0.000
8.949000120162964,-414.551,-1000.000,-27.832,-290.039,0.000
8.95300006866455,48.828,-378.906,-18.066,37.109,0.000
8.957000017166138,384.277,-947.754,-17.090,299.316,0.000
8.960999965667725,-24.902,615.723,-21.973,27.344,0.000
8.96500015258789,-449.219,-770.996,-25.879,-298.340,0.000
8.969000101089478,-111.328,-839.355,-21.484,-85.449,0.000
8.973000049591064,372.559,578.125,-11.230,283.203,0.000
8.976999998092651,123.535,768.066,-22.949,142.090,0.000
8.980999946594238,-401.855,-684.082,-35.156,-253.418,0.000
8.985000133514404,-242.676,-893.066,-21.973,-182.617,0.000
8.98800015449524,313.965,467.773,-3.906,227.051,0.000
8.992000102996826,276.367,-961.914,-10.742,240.234,0.000
