timestamp,TP9,AF7,AF8,TP10,Right AUX
5.081000089645386,200.684,-339.844,30.762,148.926,0.000
5.085000038146973,41.992,-414.062,12.695,48.828,0.000
5.088000059127808,-227.539,-931.152,3.418,-170.410,0.000
5.0920000076293945,-121.094,-934.570,20.996,-118.164,0.000
5.0960001945495605,165.039,-739.258,37.598,129.883,0.000
5.1000001430511475,109.863,-361.816,23.926,116.211,0.000
5.104000091552734,-193.848,-525.879,-0.977,-136.719,0.000
5.108000040054321,-205.566,-1000.000,6.836,-173.828,0.000
5.112000226974487,103.516,-591.797,35.156,64.453,0.000
5.116000175476074,170.410,248.535,27.832,145.020,0.000
5.120000123977661,-122.559,-435.059,1.465,-81.543,0.000
5.124000072479248,-242.188,-1000.000,5.859,-197.266,0.000
5.127000093460083,19.043,-863.281,27.344,6.836,0.000
5.13100004196167,196.777,2.441,32.227,166.992,0.000
5.135000228881836,-19.043,-22.461,6.348,7.324,0.000
5.139000177383423,-245.117,-979.492,-8.789,-186.035,0.000
5.14300012588501,-70.312,-892.578,12.207,-65.430,0.000
5.147000074386597,188.477,-122.559,31.738,152.832,0.000
5.151000022888184,51.758,-108.398,3.906,65.430,0.000
5.15500020980835,-230.469,-834.961,-17.090,-168.457,0.000
5.1590001583099365,-149.902,-1000.000,6.836,-139.648,0.000
5.163000106811523,160.156,-192.383,27.344,99.121,0.000
5.16700005531311,145.020,380.859,6.348,125.488,0.000
5.170000076293945,-146.484,-513.184,-21.484,-103.027,0.000
5.174000024795532,-191.406,-1000.000,-4.883,-169.922,0.000
5.178000211715698,87.402,-701.660,28.320,45.898,0.000
5.182000160217285,200.684,-39.551,22.461,157.227,0.000
5.186000108718872,-88.867,-475.098,-20.508,-55.176,0.000
5.190000057220459,-237.793,-1000.000,-9.766,-197.754,0.000
5.194000005722046,-17.578,-732.910,23.438,-32.227,0.000
5.198000192642212,117.188,-167.969,9.766,101.074,0.000
5.202000141143799,34.180,-275.879,-2.441,31.738,0.000
5.206000089645386,-83.008,-698.730,-7.324,-96.191,0.000
5.210000038146973,-75.684,-832.031,-0.977,-96.680,0.000
5.213000059127808,44.434,-523.926,10.254,31.738,0.000
5.2170000076293945,60.547,-420.410,7.812,62.988,0.000
5.2210001945495605,-64.941,-789.062,-2.930,-60.547,0.000
5.2250001430511475,-108.398,-1000.000,0.488,-122.070,0.000
5.229000091552734,11.719,-855.957,3.418,0.000,0.000
5.233000040054321,87.402,-802.246,4.883,85.938,0.000
5.237000226974487,-27.832,-653.320,10.742,-17.090,0.000
5.241000175476074,-120.605,-867.676,-0.977,-115.723,0.000
5.245000123977661,-24.414,-1000.000,10.742,-27.832,0.000
