timestamp,TP9,AF7,AF8,TP10,Right AUX
0.6319999694824219,-70.312,-690.430,-27.832,-29.297,0.000
0.6360001564025879,-113.281,-655.273,-32.227,-90.332,0.000
0.6400001049041748,45.410,-377.930,-25.391,49.316,0.000
0.6440000534057617,125.977,-382.812,-21.973,135.742,0.000
0.6480000019073486,-26.855,-467.285,-31.250,1.465,0.000
0.6519999504089355,-141.602,-489.746,-35.156,-111.816,0.000
0.6560001373291016,-16.602,-702.148,-25.391,8.301,0.000
0.6600000858306885,104.492,-257.324,-25.879,129.395,0.000
0.6640000343322754,0.000,63.965,-34.668,37.109,0.000
0.6679999828338623,-140.625,-307.129,-36.621,-97.656,0.000
0.6720001697540283,-53.223,-625.977,-33.203,-33.691,0.000
0.6749999523162842,100.586,-568.848,-26.367,110.840,0.000
0.6790001392364502,66.895,-37.109,-21.973,93.262,0.000
0.6830000877380371,-159.180,-235.352,-25.879,-94.238,0.000
0.687000036239624,-137.695,-1000.000,-26.367,-83.008,0.000
0.6909999847412109,191.406,-445.801,-16.113,182.129,0.000
0.695000171661377,120.117,409.180,-16.602,154.785,0.000
0.6990001201629639,-229.004,-558.594,-25.879,-116.211,0.000
0.7030000686645508,-206.055,-1000.000,-26.855,-134.766,0.000
0.7070000171661377,144.043,-82.031,-20.996,135.254,0.000
0.7109999656677246,193.359,812.012,-23.926,203.613,0.000
0.7139999866485596,-147.949,-71.289,-29.785,-55.176,0.000
0.7180001735687256,-266.602,-1000.000,-23.926,-175.293,0.000
0.7220001220703125,57.617,-703.125,-17.578,63.965,0.000
0.7260000705718994,238.770,370.117,-20.508,230.957,0.000
0.7300000190734863,-47.852,200.195,-25.391,24.414,0.000
0.7339999675750732,-277.344,-1000.000,-22.949,-178.223,0.000
0.7380001544952393,-22.949,-719.238,-12.695,-11.230,0.000
0.7420001029968262,259.766,560.547,-9.766,218.262,0.000
0.7460000514984131,54.688,341.797,-20.996,95.215,0.000
