timestamp,TP9,AF7,AF8,TP10,Right AUX
9.133000135421753,-265.137,-933.105,-22.461,-201.172,0.000
9.13700008392334,26.855,-237.305,-16.113,4.883,0.000
9.141000032424927,246.582,981.934,-20.020,194.824,0.000
9.144999980926514,-7.324,414.062,-23.438,23.926,0.000
9.14900016784668,-273.438,-886.719,-29.297,-208.008,0.000
9.151999950408936,-62.012,-621.094,-29.785,-71.777,0.000
9.156000137329102,244.629,495.117,-16.113,182.617,0.000
9.160000085830688,88.379,260.254,-16.113,96.191,0.000
9.164000034332275,-252.441,-971.191,-18.066,-169.434,0.000
9.167999982833862,-173.828,-793.945,-4.395,-139.160,0.000
9.172000169754028,176.270,454.102,-0.977,141.602,0.000
9.176000118255615,176.758,756.348,-8.301,174.805,0.000
9.180000066757202,-174.805,-245.117,-13.672,-91.797,0.000
9.184000015258789,-250.488,-965.332,-11.719,-182.129,0.000
9.187999963760376,94.238,-312.988,-4.395,66.406,0.000
9.190999984741211,217.285,750.488,-8.301,188.965,0.000
9.195000171661377,-40.039,540.527,-20.020,-2.441,0.000
9.199000120162964,-175.293,-188.965,-20.996,-129.883,0.000
9.20300006866455,-73.242,-511.230,-13.184,-40.039,0.000
9.207000017166138,61.035,-413.086,-12.207,93.750,0.000
9.210999965667725,17.578,28.320,-16.113,64.941,0.000
9.21500015258789,-127.441,40.039,-21.484,-74.219,0.000
9.219000101089478,-114.746,-500.488,-21.484,-81.543,0.000
9.223000049591064,48.828,-273.926,-11.719,60.059,0.000
9.226999998092651,90.332,472.656,-10.254,104.492,0.000
9.230999946594238,-53.223,316.895,-16.602,-33.691,0.000
9.233999967575073,-115.234,-546.875,-16.113,-102.051,0.000
9.23800015449524,32.227,-437.988,-12.695,26.855,0.000
9.242000102996826,126.465,562.012,-11.230,115.723,0.000
