timestamp,TP9,AF7,AF8,TP10,Right AUX
1.6440000534057617,-113.770,-1000.000,-49.316,-79.590,0.000
1.6480000019073486,16.113,-689.453,-32.715,32.715,0.000
1.6520001888275146,61.523,-358.887,-41.992,67.871,0.000
1.6560001373291016,-54.688,-786.621,-60.059,-33.691,0.000
1.6600000858306885,-103.516,-1000.000,-52.246,-126.465,0.000
1.6630001068115234,-5.859,-974.609,-36.621,-46.875,0.000
1.6670000553131104,77.148,-846.680,-34.180,58.594,0.000
1.6710000038146973,-1.953,-884.277,-50.293,13.184,0.000
1.6750001907348633,-119.629,-1000.000,-49.316,-126.465,0.000
1.6790001392364502,-64.453,-961.914,-35.645,-86.914,0.000
1.683000087738037,62.012,-605.957,-37.109,54.199,0.000
1.687000036239624,33.691,-681.641,-46.875,33.691,0.000
1.690999984741211,-104.004,-979.980,-53.223,-64.941,0.000
1.695000171661377,-100.098,-986.816,-50.781,-96.680,0.000
1.6990001201629639,41.504,-813.477,-36.133,16.602,0.000
1.7020001411437988,53.711,-740.234,-39.062,51.270,0.000
1.7060000896453857,-95.703,-923.828,-63.477,-76.172,0.000
1.7100000381469727,-129.395,-1000.000,-56.152,-122.070,0.000
1.7139999866485596,-11.719,-959.961,-47.852,1.465,0.000
1.7180001735687256,37.598,-986.328,-57.617,71.777,0.000
1.7220001220703125,-56.641,-978.027,-55.664,-35.156,0.000
1.7260000705718994,-131.836,-1000.000,-58.105,-121.094,0.000
1.7300000190734863,-46.875,-995.605,-55.664,-41.016,0.000
1.7340002059936523,57.129,-530.762,-42.969,101.074,0.000
1.7380001544952393,-25.391,-439.941,-48.828,18.555,0.000
1.7420001029968262,-212.891,-980.957,-55.664,-182.617,0.000
1.7450001239776611,-44.434,-999.023,-35.156,-33.203,0.000
1.749000072479248,195.801,-181.152,-24.902,163.574,0.000
1.753000020980835,10.254,-396.484,-44.922,33.691,0.000
1.757000207901001,-237.305,-1000.000,-58.105,-175.293,0.000
1.761000156402588,-115.723,-1000.000,-40.527,-114.258,0.000
1.7650001049041748,153.809,-451.660,-18.066,123.535,0.000
1.7690000534057617,95.703,26.367,-38.574,86.914,0.000
1.7730000019073486,-190.918,-771.973,-68.359,-160.156,0.000
1.7770001888275146,-168.457,-1000.000,-56.641,-184.570,0.000
1.7810001373291016,119.629,-444.824,-29.785,73.730,0.000
1.7850000858306885,143.555,158.691,-36.133,142.090,0.000
1.7880001068115234,-139.648,-558.594,-58.105,-87.891,0.000
1.7920000553131104,-240.234,-1000.000,-48.828,-209.961,0.000
1.7960000038146973,30.762,-746.094,-22.949,-9.277,0.000
1.8000001907348633,193.848,-342.773,-20.508,158.203,0.000
1.8040001392364502,-28.809,-700.684,-43.457,-16.113,0.000
1.808000087738037,-211.914,-1000.000,-58.594,-216.309,0.000
1.812000036239624,-48.340,-934.082,-31.738,-83.496,0.000
1.815999984741211,161.133,-50.781,-20.996,146.973,0.000
1.820000171661377,30.273,-113.281,-45.898,45.898,0.000
1.8240001201629639,-229.004,-993.652,-59.570,-208.008,0.000
1.8270001411437988,-139.160,-1000.000,-44.922,-155.273,0.000
1.8310000896453857,147.949,-424.805,-30.762,96.680,0.000
1.8350000381469727,112.305,-319.336,-46.875,86.914,0.000
1.8389999866485596,-170.410,-911.621,-66.406,-172.363,0.000
1.8430001735687256,-176.270,-1000.000,-56.152,-206.543,0.000
1.8470001220703125,99.121,-811.523,-38.086,38.086,0.000
1.8510000705718994,161.621,-630.371,-46.875,128.418,0.000
1.8550000190734863,-104.004,-949.707,-61.523,-92.773,0.000
1.8590002059936523,-229.980,-1000.000,-54.688,-200.684,0.000
1.8630001544952393,11.230,-856.445,-36.133,-18.066,0.000
1.8670001029968262,186.523,-387.207,-32.715,128.418,0.000
1.8700001239776611,-11.719,-368.164,-49.805,-21.484,0.000
1.874000072479248,-236.816,-927.246,-62.500,-208.008,0.000
1.878000020980835,-70.801,-1000.000,-43.457,-87.891,0.000
1.882000207901001,173.828,-453.613,-30.762,122.559,0.000
1.886000156402588,49.316,-235.840,-48.340,45.410,0.000
1.8900001049041748,-142.578,-900.391,-60.059,-136.230,0.000
1.8940000534057617,-112.305,-1000.000,-52.734,-122.070,0.000
1.8980000019073486,14.648,-933.105,-42.480,8.301,0.000
1.9020001888275146,47.852,-652.832,-38.574,51.758,0.000
1.9060001373291016,-61.523,-858.398,-56.152,-61.523,0.000
1.9090001583099365,-130.371,-1000.000,-58.594,-118.652,0.000
1.9130001068115234,-47.852,-855.469,-44.434,-18.555,0.000
1.9170000553131104,34.668,-382.324,-44.434,48.340,0.000
1.9210000038146973,-27.344,-425.293,-54.688,-17.578,0.000
1.9250001907348633,-129.395,-956.055,-58.105,-120.117,0.000
1.9290001392364502,-81.543,-1000.000,-47.852,-71.777,0.000
1.933000087738037,49.316,-518.066,-40.527,36.621,0.000
1.937000036239624,36.133,-365.723,-48.340,7.812,0.000
1.940999984741211,-95.215,-874.023,-63.477,-114.258,0.000
1.945000171661377,-84.961,-1000.000,-54.688,-113.770,0.000
1.9490001201629639,28.320,-779.785,-35.156,37.598,0.000
1.9520001411437988,19.531,-477.539,-44.434,59.570,0.000
1.9560000896453857,-102.051,-845.215,-64.453,-88.379,0.000
1.9600000381469727,-119.629,-1000.000,-48.828,-120.605,0.000
1.9639999866485596,9.277,-741.211,-39.551,-8.789,0.000
1.9680001735687256,80.078,-400.391,-48.828,39.551,0.000
1.9720001220703125,-29.297,-799.316,-55.664,-58.105,0.000
1.9760000705718994,-174.805,-1000.000,-53.223,-168.945,0.000
1.9800000190734863,14.648,-683.594,-30.762,0.488,0.000
1.9840002059936523,172.852,-136.719,-34.180,162.109,0.000
1.9880001544952393,-57.129,-768.555,-59.570,-27.344,0.000
1.9920001029968262,-234.863,-1000.000,-59.570,-190.430,0.000
1.9950001239776611,-41.504,-922.363,-39.062,-17.090,0.000
