timestamp,TP9,AF7,AF8,TP10,Right AUX
9.422999858856201,-185.547,-1000.000,-29.785,-154.785,0.000
9.427000045776367,151.367,-217.773,-18.555,99.609,0.000
9.430999994277954,194.336,879.883,-19.531,166.504,0.000
9.434000015258789,-136.719,206.055,-27.832,-82.031,0.000
9.437999963760376,-294.922,-975.098,-23.438,-228.516,0.000
9.441999912261963,118.164,-791.504,-9.277,65.918,0.000
9.44599986076355,348.633,616.211,-10.742,255.371,0.000
9.450000047683716,-119.141,537.109,-25.391,-69.824,0.000
9.453999996185303,-404.785,-979.492,-22.949,-299.805,0.000
9.45799994468689,-24.414,-591.309,-16.113,-43.457,0.000
9.461999893188477,273.926,783.691,-12.695,195.312,0.000
9.465999841690063,54.199,823.242,-17.578,53.711,0.000
9.47000002861023,-244.141,-435.059,-26.367,-184.082,0.000
9.473999977111816,-125.000,-876.465,-22.949,-119.141,0.000
9.476999998092651,201.660,220.703,-18.066,128.906,0.000
9.480999946594238,144.531,819.336,-20.508,116.211,0.000
9.484999895095825,-188.477,-309.082,-25.879,-133.301,0.000
9.488999843597412,-193.848,-1000.000,-20.508,-169.434,0.000
9.493000030517578,124.512,102.051,-12.695,84.961,0.000
