timestamp,TP9,AF7,AF8,TP10,Right AUX
2.3590002059936523,-105.469,-960.449,-73.242,-99.121,0.000
2.3630001544952393,-45.410,-1000.000,-60.547,-46.875,0.000
2.366000175476074,74.219,-737.305,-45.410,77.148,0.000
2.370000123977661,24.902,-585.449,-55.176,48.340,0.000
2.374000072479248,-127.930,-966.797,-66.406,-85.938,0.000
2.378000020980835,-107.422,-1000.000,-53.223,-80.078,0.000
2.382000207901001,34.180,-629.395,-43.457,46.875,0.000
2.386000156402588,45.410,-508.301,-50.293,62.012,0.000
2.390000104904175,-91.309,-883.789,-65.430,-74.707,0.000
2.3940000534057617,-116.211,-1000.000,-54.688,-108.398,0.000
2.3980000019073486,17.090,-710.938,-31.250,23.926,0.000
2.4020001888275146,59.082,-364.746,-38.574,75.684,0.000
2.4060001373291016,-52.246,-771.484,-57.129,-41.016,0.000
2.4090001583099365,-103.027,-1000.000,-52.734,-109.375,0.000
2.4130001068115234,-7.324,-894.043,-41.504,-11.230,0.000
2.4170000553131104,55.176,-456.543,-42.969,85.449,0.000
2.4210000038146973,-32.227,-741.211,-59.082,-0.977,0.000
2.4250001907348633,-123.047,-1000.000,-58.105,-102.051,0.000
2.42900013923645,-55.176,-916.992,-44.434,-13.184,0.000
2.433000087738037,69.824,-589.844,-40.039,85.938,0.000
2.437000036239624,42.480,-840.820,-54.688,27.832,0.000
2.440999984741211,-83.496,-1000.000,-58.594,-104.004,0.000
2.445000171661377,-82.031,-979.492,-48.828,-92.773,0.000
2.448000192642212,31.738,-932.617,-38.574,52.734,0.000
2.452000141143799,19.043,-808.594,-45.898,55.664,0.000
2.4560000896453857,-100.586,-932.617,-59.570,-69.336,0.000
2.4600000381469727,-115.723,-1000.000,-57.129,-99.609,0.000
2.4639999866485596,0.977,-984.863,-52.734,12.695,0.000
2.4680001735687256,53.223,-866.211,-50.781,69.824,0.000
2.4720001220703125,-41.016,-712.891,-53.711,-33.691,0.000
2.4760000705718994,-107.422,-932.129,-53.711,-111.328,0.000
2.4800000190734863,-20.996,-1000.000,-50.781,1.465,0.000
2.4840002059936523,63.965,-763.184,-41.992,68.848,0.000
2.4880001544952393,-0.488,-487.793,-47.852,-19.043,0.000
2.491000175476074,-90.332,-916.016,-63.477,-119.629,0.000
2.495000123977661,-64.453,-1000.000,-56.152,-91.309,0.000
