timestamp,TP9,AF7,AF8,TP10,Right AUX
0.40599989891052246,315.430,-954.590,-28.320,236.816,0.000
0.4099998474121094,-164.551,345.215,-34.668,-99.609,0.000
0.4140000343322754,-379.883,-1000.000,-34.668,-286.133,0.000
0.4179999828338623,63.965,-795.410,-23.926,14.160,0.000
0.4219999313354492,363.281,641.113,-20.996,266.113,0.000
0.42599987983703613,-25.879,679.688,-35.156,7.324,0.000
0.42999982833862305,-408.203,-828.125,-41.016,-299.805,0.000
0.432999849319458,-87.891,-680.664,-34.180,-89.355,0.000
0.437000036239624,356.445,824.219,-30.762,256.836,0.000
0.44099998474121094,128.906,726.562,-40.527,117.676,0.000
0.44499993324279785,-371.582,-763.672,-48.340,-261.230,0.000
0.44899988174438477,-200.684,-788.086,-35.156,-163.574,0.000
0.4529998302459717,334.473,648.926,-23.438,237.305,0.000
0.4570000171661377,242.188,992.676,-29.785,197.754,0.000
0.4609999656677246,-271.484,-252.930,-35.156,-176.270,0.000
0.4649999141693115,-329.590,-1000.000,-33.691,-258.301,0.000
0.46899986267089844,160.645,60.547,-30.762,91.309,0.000
0.47299981117248535,320.801,-827.637,-32.715,246.582,0.000
0.4759998321533203,-137.207,146.973,-42.969,-80.078,0.000
0.48000001907348633,-395.996,-1000.000,-46.387,-305.664,0.000
0.48399996757507324,22.461,-310.059,-32.715,-10.742,0.000
0.48799991607666016,364.746,-966.797,-28.320,278.320,0.000
0.49199986457824707,8.301,385.254,-34.180,40.039,0.000
0.495999813079834,-403.809,-1000.000,-38.574,-294.922,0.000
